id,model,frequency_min,target,signal_time,entry_time,exit_time,gross_target,actual_gross,entry_turnover,exit_turnover,price_pnl,fee,funding_cashflow,net_pnl,net_pnl_including_funding,hold_minutes,z_entry,reason
2387,MEDIAN,15,XRPUSDT,2026-08-02 22:44:00+00:00,2026-08-02 22:46:00+00:00,2026-08-03 00:46:00+00:00,9132.481317433017,9134.667572631635,9134.667572631635,9076.407585882502,-0.33727226224313345,3.6422150317028272,0.047389739242352055,-3.9794872939459607,-3.9320975547036086,120.0,2.0462665698763307,mean
2388,MEDIAN,15,UNIUSDT,2026-08-03 00:14:00+00:00,2026-08-03 00:16:00+00:00,2026-08-03 02:46:00+00:00,9131.381524388957,9140.103101324972,9140.103101324972,9127.497392396152,37.09856354190686,3.6535200987442247,0.0,33.44504344316264,33.44504344316264,150.0,-2.0778792056538165,mean
2389,MEDIAN,15,ADAUSDT,2026-08-03 01:29:00+00:00,2026-08-03 01:31:00+00:00,2026-08-03 03:01:00+00:00,9135.612171123421,9145.96112741447,9145.96112741447,9173.933706840606,50.9527957023615,3.6639789668510154,0.0,47.28881673551049,47.28881673551049,90.0,-2.1438961581646216,mean
2390,MEDIAN,15,SUIUSDT,2026-08-03 03:29:00+00:00,2026-08-03 03:31:00+00:00,2026-08-03 06:46:00+00:00,9140.161493695412,9136.78479530887,9136.78479530887,9112.318813942453,0.783083533291258,3.649820721850264,0.0,-2.8667371885590063,-2.8667371885590063,195.0,2.031184223497916,mean
2391,MEDIAN,15,DOGEUSDT,2026-08-03 07:14:00+00:00,2026-08-03 07:16:00+00:00,2026-08-03 08:46:00+00:00,9139.874819976556,9137.481947049997,9137.481947049997,9139.377690861942,20.590200028808358,3.6553719275823875,0.070667555631754,16.93482810122597,17.005495656857725,90.0,-3.1149171213940585,mean
2392,MEDIAN,15,ETHUSDT,2026-08-03 07:29:00+00:00,2026-08-03 07:31:00+00:00,2026-08-03 10:01:00+00:00,9140.101846612013,9141.899291019296,9141.899291019296,9179.564609830486,0.34843311432596247,3.664292780169956,0.2432066902984268,-3.3158596658439934,-3.0726529755455667,150.0,-2.0747102775954414,mean
2393,MEDIAN,15,ADAUSDT,2026-08-03 09:44:00+00:00,2026-08-03 09:46:00+00:00,2026-08-03 14:01:00+00:00,9140.980448535345,9139.202775296804,9139.202775296804,9362.207761978198,-139.1109411513755,3.700282107455,0.0,-142.8112232588305,-142.8112232588305,255.0,2.0662735154170098,timeout
2394,MEDIAN,15,DOTUSDT,2026-08-03 10:14:00+00:00,2026-08-03 10:16:00+00:00,2026-08-03 14:31:00+00:00,9143.159021506544,9141.93829649349,9141.93829649349,9299.513236178656,-73.27845351953756,3.6882903065344292,0.0,-76.96674382607199,-76.96674382607199,255.0,2.005679932697879,timeout
2396,MEDIAN,15,BNBUSDT,2026-08-03 14:14:00+00:00,2026-08-03 14:16:00+00:00,2026-08-03 15:16:00+00:00,9119.40586191417,9115.45043942915,9115.45043942915,9164.514255755284,28.88380490764211,3.655992939036887,0.0,25.22781196860522,25.22781196860522,60.0,-2.4496175429290594,mean
2395,MEDIAN,15,TRXUSDT,2026-08-03 13:59:00+00:00,2026-08-03 14:01:00+00:00,2026-08-03 15:31:00+00:00,9117.703498595461,9110.039422445841,9110.039422445841,9139.86533722469,17.258724079021988,3.6499809519341064,0.0,13.60874312708788,13.60874312708788,90.0,-2.883118852876663,mean
2397,MEDIAN,15,BTCUSDT,2026-08-03 14:44:00+00:00,2026-08-03 14:46:00+00:00,2026-08-03 18:46:00+00:00,9120.951417809903,9115.98965153858,9115.98965153858,9130.274966515068,3.884881324050379,3.64925292361073,-0.14141257905329116,0.2356284004396494,0.09421582138635823,240.0,2.7571092928692496,mean
2398,MEDIAN,15,SOLUSDT,2026-08-03 15:29:00+00:00,2026-08-03 15:31:00+00:00,2026-08-03 19:46:00+00:00,9124.116063801466,9130.47630757477,9130.47630757477,9158.14195680399,-18.21533668552316,3.657723652875752,0.02176946360619371,-21.87306033839891,-21.851290874792717,255.0,2.2683992466082126,timeout
2399,MEDIAN,15,UNIUSDT,2026-08-03 15:44:00+00:00,2026-08-03 15:46:00+00:00,2026-08-03 19:46:00+00:00,9122.881886464025,9119.683435015046,9119.683435015046,9106.098587017075,-30.419913576748893,3.6451564044064244,0.5662750113463442,-34.06506998115532,-33.498794969808976,240.0,-3.5941250749819784,mean
2401,MEDIAN,15,DOTUSDT,2026-08-04 01:29:00+00:00,2026-08-04 01:31:00+00:00,2026-08-04 04:31:00+00:00,9117.648376043444,9130.46150763849,9130.46150763849,9199.243267670381,-18.231313380460378,3.6659409550617745,0.0,-21.897254335522153,-21.897254335522153,180.0,2.0223986433167926,mean
2400,MEDIAN,15,AVAXUSDT,2026-08-04 01:29:00+00:00,2026-08-04 01:31:00+00:00,2026-08-04 05:46:00+00:00,9117.648376043444,9133.698578632164,9133.698578632164,9285.874353201318,-115.54616991639035,3.683914586366696,0.0,-119.23008450275705,-119.23008450275705,255.0,2.1848904380475127,timeout
2402,MEDIAN,15,ADAUSDT,2026-08-04 03:44:00+00:00,2026-08-04 03:46:00+00:00,2026-08-04 05:46:00+00:00,9099.18423986019,9095.808619588495,9095.808619588495,9058.669694725697,27.492520778016445,3.630895662862838,0.0,23.861625115153608,23.861625115153608,120.0,2.372877665277419,mean
2403,MEDIAN,15,HBARUSDT,2026-08-04 10:14:00+00:00,2026-08-04 10:16:00+00:00,2026-08-04 11:01:00+00:00,9105.921804671132,9107.69078068473,9107.69078068473,9105.593304938206,34.93403909508281,3.642656817124587,0.0,31.291382277958224,31.291382277958224,45.0,2.6240962071824656,mean
2406,MEDIAN,15,ETHUSDT,2026-08-04 12:44:00+00:00,2026-08-04 12:46:00+00:00,2026-08-04 14:01:00+00:00,9109.550947733376,9103.441985228139,9103.441985228139,9038.64618588025,12.73972672964185,3.6284176342216776,0.0,9.111309095420173,9.111309095420173,75.0,2.2568835331003867,mean
2404,MEDIAN,15,SOLUSDT,2026-08-04 12:29:00+00:00,2026-08-04 12:31:00+00:00,2026-08-04 14:31:00+00:00,9109.05094289893,9105.55315409978,9105.55315409978,9067.758416106504,0.4216078221046784,3.6346623140412566,0.0,-3.213054491936578,-3.213054491936578,120.0,2.281545848589771,mean
2405,MEDIAN,15,DOTUSDT,2026-08-04 12:29:00+00:00,2026-08-04 12:31:00+00:00,2026-08-04 14:31:00+00:00,9109.05094289893,9108.410322539854,9108.410322539854,9085.589876416514,16.216494255602704,3.6388000397912736,0.0,12.57769421581143,12.57769421581143,120.0,-2.174490495020227,mean
2409,MEDIAN,15,LINKUSDT,2026-08-04 14:44:00+00:00,2026-08-04 14:46:00+00:00,2026-08-04 15:16:00+00:00,9110.444358992128,9108.834978898376,9108.834978898376,9073.655194170187,22.222748492164747,3.636498034613713,0.0,18.586250457551035,18.586250457551035,30.0,2.007464935354315,mean
2407,MEDIAN,15,HBARUSDT,2026-08-04 14:14:00+00:00,2026-08-04 14:16:00+00:00,2026-08-04 16:31:00+00:00,9110.87230411022,9105.079721349508,9105.079721349508,9138.957268387216,13.36304102911946,3.648807397947345,-0.22215403818295099,9.714233631172114,9.492079592989162,135.0,-4.1575087136228825,mean
2408,MEDIAN,15,BNBUSDT,2026-08-04 14:44:00+00:00,2026-08-04 14:46:00+00:00,2026-08-04 17:16:00+00:00,9110.444358992128,9105.861191218237,9105.861191218237,9102.80706700172,13.789280259083752,3.6417336516439915,-0.10974259451900709,10.147546607439761,10.037804012920754,150.0,2.1202365011156488,mean
2410,MEDIAN,15,AAVEUSDT,2026-08-04 15:29:00+00:00,2026-08-04 15:31:00+00:00,2026-08-04 17:46:00+00:00,9110.556109640474,9109.125446470913,9109.125446470913,9172.917859929003,20.451810817774625,3.6564086612799835,0.46375939608804384,16.795402156494642,17.259161552582686,135.0,-2.6085710430389573,mean
2411,MEDIAN,15,DOTUSDT,2026-08-04 16:44:00+00:00,2026-08-04 16:46:00+00:00,2026-08-04 19:16:00+00:00,9112.790441362507,9108.002932612768,9108.002932612768,9155.374859157646,7.208347470383568,3.6526755583540824,0.0,3.555671912029486,3.555671912029486,150.0,2.8233672517316344,mean
2412,MEDIAN,15,SUIUSDT,2026-08-04 18:29:00+00:00,2026-08-04 18:31:00+00:00,2026-08-04 20:31:00+00:00,9117.160891502635,9118.903381402311,9118.903381402311,9092.648810744065,7.706200570849252,3.6423104384292753,0.0,4.063890132419977,4.063890132419977,120.0,2.153313181106811,mean
2413,MEDIAN,15,DOTUSDT,2026-08-04 21:59:00+00:00,2026-08-04 22:01:00+00:00,2026-08-05 01:31:00+00:00,9117.198023546907,9115.92355293694,9115.92355293694,9128.704673816233,-49.21881878136239,3.6489256453506345,0.27963882973195486,-52.867744426713024,-52.588105596981066,210.0,3.105164229154238,mean
2414,MEDIAN,15,LTCUSDT,2026-08-04 23:29:00+00:00,2026-08-04 23:31:00+00:00,2026-08-05 02:31:00+00:00,9112.904687609785,9115.223672184728,9115.223672184728,9130.97272894689,-6.546750969980576,3.6492392802263236,-0.591126456091474,-10.195990250206899,-10.787116706298374,180.0,2.1157565868481685,mean
2416,MEDIAN,15,XLMUSDT,2026-08-05 01:44:00+00:00,2026-08-05 01:46:00+00:00,2026-08-05 03:16:00+00:00,9102.429456812397,9107.15330561188,9107.15330561188,9118.18167459848,15.703368704967072,3.6450669960420723,0.0,12.058301708925,12.058301708925,90.0,-2.5776201960037457,mean
2415,MEDIAN,15,BNBUSDT,2026-08-05 00:14:00+00:00,2026-08-05 00:16:00+00:00,2026-08-05 04:31:00+00:00,9107.289103334118,9108.247955948684,9108.247955948684,9118.854239179067,-50.01508577587294,3.6454204390255502,0.0,-53.66050621489849,-53.66050621489849,255.0,2.1269434372460334,timeout
2417,MEDIAN,15,SOLUSDT,2026-08-05 02:44:00+00:00,2026-08-05 02:46:00+00:00,2026-08-05 04:31:00+00:00,9105.285616160721,9107.182181843338,9107.182181843338,9028.903790365275,11.097143008926206,3.627217194441723,0.0,7.469925814484483,7.469925814484483,105.0,2.2151439631877903,mean
2418,MEDIAN,15,NEARUSDT,2026-08-05 03:29:00+00:00,2026-08-05 03:31:00+00:00,2026-08-05 05:16:00+00:00,9106.946116983287,9112.369478830358,9112.369478830358,9186.829437854924,38.436067219028516,3.6598397833370564,0.0,34.77622743569146,34.77622743569146,105.0,-2.6546304893848816,mean
2419,MEDIAN,15,ADAUSDT,2026-08-05 09:29:00+00:00,2026-08-05 09:31:00+00:00,2026-08-05 11:01:00+00:00,9110.924896191002,9118.464104087565,9118.464104087565,9067.113832382864,27.673056476545785,3.637115587294086,0.0,24.035940889251698,24.035940889251698,90.0,2.595704115206551,mean
2420,MEDIAN,15,BCHUSDT,2026-08-05 10:44:00+00:00,2026-08-05 10:46:00+00:00,2026-08-05 12:46:00+00:00,9110.406704618674,9084.882726051395,9084.882726051395,9092.326582101077,12.967374712122183,3.635441861630494,0.0,9.33193285049169,9.33193285049169,120.0,3.0839916487297727,mean
2421,MEDIAN,15,SUIUSDT,2026-08-05 13:44:00+00:00,2026-08-05 13:46:00+00:00,2026-08-05 14:46:00+00:00,9114.261683564977,9109.655274188692,9109.655274188692,9166.526989991138,14.925531595441486,3.655236452835966,0.0,11.27029514260552,11.27029514260552,60.0,-2.3320755102943647,mean
2422,MEDIAN,15,UNIUSDT,2026-08-05 14:14:00+00:00,2026-08-05 14:16:00+00:00,2026-08-05 15:46:00+00:00,9114.785574203559,9125.034309897825,9125.034309897825,9054.524462321413,58.999599582775446,3.6359117544438475,0.0,55.3636878283316,55.3636878283316,90.0,2.2333386513673155,mean
2423,MEDIAN,15,ADAUSDT,2026-08-05 14:44:00+00:00,2026-08-05 14:46:00+00:00,2026-08-05 17:31:00+00:00,9116.02515407658,9120.521469001433,9120.521469001433,9127.340103066623,-25.919786823863124,3.6495723144136107,-0.4208516951306648,-29.569359138276734,-29.9902108334074,165.0,-2.0137127743491083,mean
2424,MEDIAN,15,HBARUSDT,2026-08-05 15:59:00+00:00,2026-08-05 16:01:00+00:00,2026-08-05 18:31:00+00:00,9117.832132413174,9128.70806305019,9128.70806305019,9219.089374343452,23.823984859889123,3.669559487478728,0.0,20.154425372410394,20.154425372410394,150.0,-2.345601691948795,mean
2425,MEDIAN,15,AAVEUSDT,2026-08-05 15:59:00+00:00,2026-08-05 16:01:00+00:00,2026-08-05 20:16:00+00:00,9117.832132413174,9121.970070205283,9121.970070205283,9161.822802569932,-35.800812741314374,3.656758574555043,0.0,-39.457571315869416,-39.457571315869416,255.0,-2.1218124902344155,timeout
2426,MEDIAN,15,ETHUSDT,2026-08-05 17:44:00+00:00,2026-08-05 17:46:00+00:00,2026-08-05 21:46:00+00:00,9117.443059186486,9118.520314579544,9118.520314579544,9086.260656599128,-27.76712955580036,3.6409561942357342,0.0,-31.408085750036093,-31.408085750036093,240.0,3.8585423100502445,mean
2429,MEDIAN,15,NEARUSDT,2026-08-06 01:44:00+00:00,2026-08-06 01:46:00+00:00,2026-08-06 02:31:00+00:00,9111.069290810323,9112.384451328675,9112.384451328675,9057.938957354889,20.14805577553864,3.6340646817367124,0.0,16.513991093801927,16.513991093801927,45.0,2.034172465305216,mean
2427,MEDIAN,15,XLMUSDT,2026-08-05 23:14:00+00:00,2026-08-05 23:16:00+00:00,2026-08-06 03:31:00+00:00,9112.854937609378,9112.653116989584,9112.653116989584,9026.3532980107,-51.446850083504714,3.627801283000057,0.864391469432933,-55.07465136650477,-54.210259897071836,255.0,-2.7560223340716923,timeout
2428,MEDIAN,15,TRXUSDT,2026-08-06 01:29:00+00:00,2026-08-06 01:31:00+00:00,2026-08-06 04:01:00+00:00,9111.01534459552,9106.18540201313,9106.18540201313,9065.48264396764,0.6226996818974817,3.6343336091961542,0.0,-3.0116339272986723,-3.0116339272986723,150.0,2.1754296189653948,mean
2430,MEDIAN,15,XRPUSDT,2026-08-06 02:44:00+00:00,2026-08-06 02:46:00+00:00,2026-08-06 05:46:00+00:00,9107.199823709407,9108.68464009963,9108.68464009963,9128.447137121004,-3.2497766615649883,3.647426355444127,0.0,-6.897203017009115,-6.897203017009115,180.0,-3.5473896739388477,mean
2432,MEDIAN,15,NEARUSDT,2026-08-06 04:29:00+00:00,2026-08-06 04:31:00+00:00,2026-08-06 06:16:00+00:00,9106.234022829047,9107.131585779141,9107.131585779141,9077.383672506421,17.680388929511917,3.6369030516571126,0.0,14.043485877854806,14.043485877854806,105.0,2.438602975549959,mean
2431,MEDIAN,15,ADAUSDT,2026-08-06 03:44:00+00:00,2026-08-06 03:46:00+00:00,2026-08-06 06:31:00+00:00,9105.995826718961,9121.364685408116,9121.364685408116,9160.965482472186,14.021234035455862,3.656466033576061,0.0,10.364768001879801,10.364768001879801,165.0,-2.1796001791535393,mean
2433,MEDIAN,15,SOLUSDT,2026-08-06 05:59:00+00:00,2026-08-06 06:01:00+00:00,2026-08-06 07:46:00+00:00,9108.664038168403,9098.973914476444,9098.973914476444,9077.751826285417,5.784732407313061,3.635345148152372,0.0,2.1493872591606884,2.1493872591606884,105.0,2.0498270789196122,mean
2434,MEDIAN,15,XRPUSDT,2026-08-06 08:44:00+00:00,2026-08-06 08:46:00+00:00,2026-08-06 10:01:00+00:00,9110.75019114851,9112.568267929491,9112.568267929491,9008.946309972833,0.007428103796280672,3.624302915580465,0.0,-3.616874811784184,-3.616874811784184,75.0,3.1332105850239005,mean
2435,MEDIAN,15,NEARUSDT,2026-08-06 09:14:00+00:00,2026-08-06 09:16:00+00:00,2026-08-06 10:31:00+00:00,9110.590543891794,9116.735059846935,9116.735059846935,9130.779527716335,56.49613789033228,3.649502917512654,0.0,52.84663497281962,52.84663497281962,75.0,-3.4709434241039805,mean
2436,MEDIAN,15,XLMUSDT,2026-08-06 09:14:00+00:00,2026-08-06 09:16:00+00:00,2026-08-06 11:01:00+00:00,9110.590543891794,9109.975918001066,9109.975918001066,9087.980370280757,33.95469270228968,3.639591257656365,0.0,30.31510144463331,30.31510144463331,105.0,-2.4648422171977695,mean
2437,MEDIAN,15,SUIUSDT,2026-08-06 10:14:00+00:00,2026-08-06 10:16:00+00:00,2026-08-06 12:31:00+00:00,9116.710161842484,9111.77315908643,9111.77315908643,9183.78046629242,34.23853062811842,3.65911072507577,0.0,30.579419903042652,30.579419903042652,135.0,-6.571176340349558,mean
2438,MEDIAN,15,FILUSDT,2026-08-06 10:44:00+00:00,2026-08-06 10:46:00+00:00,2026-08-06 13:31:00+00:00,9120.094680825347,9117.570918299562,9117.570918299562,9119.225657966857,16.960412035802648,3.6473593152532837,0.0,13.313052720549363,13.313052720549363,165.0,-6.023956851003994,mean
2439,MEDIAN,15,AVAXUSDT,2026-08-06 11:14:00+00:00,2026-08-06 11:16:00+00:00,2026-08-06 13:46:00+00:00,9123.88107525781,9140.72424371046,9140.72424371046,9137.981173453412,-12.906811518694374,3.6557410834327744,0.0,-16.56255260212715,-16.56255260212715,150.0,-3.3948572182265355,mean
2442,MEDIAN,15,XRPUSDT,2026-08-06 14:44:00+00:00,2026-08-06 14:46:00+00:00,2026-08-06 15:16:00+00:00,9104.726971770933,9101.63344763455,9101.63344763455,9132.210372410524,11.179896802951925,3.646768764009015,0.0,7.53312803894291,7.53312803894291,30.0,-2.3256114748206316,mean
2441,MEDIAN,15,ADAUSDT,2026-08-06 13:59:00+00:00,2026-08-06 14:01:00+00:00,2026-08-06 15:46:00+00:00,9119.841871166867,9120.829855884022,9120.829855884022,9503.558426668444,-337.25894536033087,3.7248776565104933,0.0,-340.98382301684137,-340.98382301684137,105.0,2.119995863570761,stop
2440,MEDIAN,15,LTCUSDT,2026-08-06 12:44:00+00:00,2026-08-06 12:46:00+00:00,2026-08-06 16:46:00+00:00,9121.11747722675,9119.072159686435,9119.072159686435,9206.779591171437,13.24111492335229,3.665170350171574,0.3733084688866738,9.575944573180717,9.94925304206739,240.0,2.78820353209597,mean
2444,MEDIAN,15,ADAUSDT,2026-08-06 15:59:00+00:00,2026-08-06 16:01:00+00:00,2026-08-06 18:01:00+00:00,9086.688591980414,9086.968700821633,9086.968700821633,9003.34046136351,94.71270466404104,3.618061832437029,0.0,91.09464283160402,91.09464283160402,120.0,7.38799442443001,mean
2443,MEDIAN,15,HBARUSDT,2026-08-06 15:44:00+00:00,2026-08-06 15:46:00+00:00,2026-08-06 18:16:00+00:00,9091.81120590249,9095.32725225693,9095.32725225693,9091.42950849486,6.549964067174816,3.6373513521503584,-0.33095761088074716,2.9126127150244576,2.5816551041437106,150.0,-2.354525118663887,mean
2445,MEDIAN,15,FILUSDT,2026-08-06 16:59:00+00:00,2026-08-06 17:01:00+00:00,2026-08-06 18:31:00+00:00,9093.165935658757,9092.989205385838,9092.989205385838,8952.242442250803,113.85189880215293,3.6090463295273283,0.0,110.2428524726256,110.2428524726256,90.0,7.602356387182859,mean
2446,MEDIAN,15,LINKUSDT,2026-08-06 18:14:00+00:00,2026-08-06 18:16:00+00:00,2026-08-06 19:31:00+00:00,9107.498288049446,9111.609299289295,9111.609299289295,9043.245027457953,28.139021287061325,3.6309708653494495,0.0,24.508050421711875,24.508050421711875,75.0,2.9362422671958437,mean
2448,MEDIAN,15,FILUSDT,2026-08-06 19:59:00+00:00,2026-08-06 20:01:00+00:00,2026-08-06 21:16:00+00:00,9111.604467592126,9120.120293030697,9120.120293030697,9149.728644695493,21.163554927015827,3.653969787545238,0.0,17.50958513947059,17.50958513947059,75.0,-2.2234637416352463,mean
2447,MEDIAN,15,XRPUSDT,2026-08-06 18:44:00+00:00,2026-08-06 18:46:00+00:00,2026-08-06 21:31:00+00:00,9110.5482396574,9115.538867917732,9115.538867917732,9108.636200900766,-12.444057044081914,3.6448350137637,0.0,-16.088892057845612,-16.088892057845612,165.0,-2.1112545312423765,mean
2449,MEDIAN,15,AAVEUSDT,2026-08-07 01:14:00+00:00,2026-08-07 01:16:00+00:00,2026-08-07 03:31:00+00:00,9112.07231450881,9102.87748663941,9102.87748663941,9076.66560410212,13.849987388007033,3.6359086181483056,0.0,10.214078769858727,10.214078769858727,135.0,2.840557193122868,mean
2451,MEDIAN,15,SUIUSDT,2026-08-07 03:29:00+00:00,2026-08-07 03:31:00+00:00,2026-08-07 04:46:00+00:00,9112.395476120046,9116.526661140679,9116.526661140679,9060.513961436038,9.96061269634623,3.635408124515344,0.0,6.325204571830886,6.325204571830886,75.0,2.1740805777329606,mean
2450,MEDIAN,15,XRPUSDT,2026-08-07 02:29:00+00:00,2026-08-07 02:31:00+00:00,2026-08-07 06:31:00+00:00,9113.108596471267,9113.103876009714,9113.103876009714,9092.152984346269,-14.40206574697611,3.641051372071197,0.0,-18.04311711904731,-18.04311711904731,240.0,-2.1183243387706128,mean
2453,MEDIAN,15,NEARUSDT,2026-08-07 05:29:00+00:00,2026-08-07 05:31:00+00:00,2026-08-07 07:01:00+00:00,9111.241217381763,9107.360474726349,9107.360474726349,9166.503588433188,25.064291259720722,3.654772812631907,0.0,21.409518447088814,21.409518447088814,90.0,-2.3862042845626847,mean
2452,MEDIAN,15,FILUSDT,2026-08-07 03:59:00+00:00,2026-08-07 04:01:00+00:00,2026-08-07 07:16:00+00:00,9110.183298306854,9102.85691223649,9102.85691223649,9151.648341838238,13.155707988014685,3.6509010508149458,0.0,9.504806937199739,9.504806937199739,195.0,-2.0694264330185748,mean
2454,MEDIAN,15,BNBUSDT,2026-08-07 06:44:00+00:00,2026-08-07 06:46:00+00:00,2026-08-07 09:01:00+00:00,9114.963294566624,9114.485721910674,9114.485721910674,9138.80536704458,2.0488354255480337,3.650658217791051,0.14544319454677662,-1.6018227922430175,-1.4563795976962408,135.0,-2.3911470536797443,mean
2455,MEDIAN,15,XRPUSDT,2026-08-07 09:29:00+00:00,2026-08-07 09:31:00+00:00,2026-08-07 11:16:00+00:00,9114.867725709735,9118.159602807791,9118.159602807791,9114.986311488909,3.8767852358587955,3.64662918285934,0.0,0.23015605299945574,0.23015605299945574,105.0,2.2422692588330304,mean
