model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B1,FILUSDT,2026-05-27 08:11:00+00:00,2026-05-27 08:56:00+00:00,20000.0,39826.75035412934,-113.28330541872435,7.965350070825869,0.0,,-121.24865548955022,mean
B1,FILUSDT,2026-05-27 09:26:00+00:00,2026-05-27 10:06:00+00:00,20000.0,39900.70818619206,-53.8182340389518,7.980141637238412,0.0,,-61.79837567619021,mean
B1,LINKUSDT,2026-05-27 08:16:00+00:00,2026-05-27 11:46:00+00:00,20000.0,39928.757049056,9.633924654599468,7.985751409811201,0.0,,1.6481732447882678,mean
B1,FILUSDT,2026-05-27 10:16:00+00:00,2026-05-27 11:46:00+00:00,20000.0,40069.153194196144,45.89953830625302,8.013830638839229,0.0,,37.88570766741379,mean
B1,FILUSDT,2026-05-27 13:06:00+00:00,2026-05-27 13:31:00+00:00,20000.0,39803.09941714222,-119.37848690965676,7.9606198834284445,0.0,,-127.33910679308522,mean
B1,XLMUSDT,2026-05-27 12:21:00+00:00,2026-05-27 16:21:00+00:00,20000.0,40693.71113432459,718.5128829075007,8.138742226864919,0.0,,710.3741406806358,timeout
B1,FILUSDT,2026-05-27 17:46:00+00:00,2026-05-27 18:56:00+00:00,20000.0,40165.60110124004,-44.72394656110259,8.033120220248009,0.0,,-52.7570667813506,mean
B1,XLMUSDT,2026-05-27 16:21:00+00:00,2026-05-27 20:21:00+00:00,20000.0,40491.56254584932,464.1117704034366,8.098312509169864,0.0,,456.0134578942667,timeout
B1,ETHUSDT,2026-05-27 19:31:00+00:00,2026-05-27 20:31:00+00:00,20000.0,39987.6913741267,-36.70361080867224,7.99753827482534,0.0,,-44.701149083497576,mean
B1,SUIUSDT,2026-05-27 18:01:00+00:00,2026-05-27 20:41:00+00:00,20000.0,40225.47292922389,-13.283888724039798,8.04509458584478,0.0,,-21.328983309884578,mean
B1,XLMUSDT,2026-05-27 20:21:00+00:00,2026-05-27 22:26:00+00:00,20000.0,39595.64047325014,-100.89099830264227,7.919128094650028,0.0,,-108.81012639729232,mean
B1,LTCUSDT,2026-05-27 22:11:00+00:00,2026-05-28 00:51:00+00:00,20000.0,40004.48065149435,10.921735875695047,8.00089613029887,0.0,,2.9208397453961794,mean
B1,HBARUSDT,2026-05-27 21:46:00+00:00,2026-05-28 01:46:00+00:00,20000.0,39965.591376879296,50.78863950072605,7.99311827537586,0.0,,42.795521225350186,timeout
B1,UNIUSDT,2026-05-27 23:31:00+00:00,2026-05-28 03:16:00+00:00,20000.0,39960.86016517021,44.75819679331204,7.992172033034043,0.0,,36.76602476027799,mean
B1,XLMUSDT,2026-05-28 00:51:00+00:00,2026-05-28 04:16:00+00:00,20000.0,39597.63576810717,128.61408689805177,7.919527153621434,0.0,,120.69455974443034,mean
B1,HBARUSDT,2026-05-28 04:06:00+00:00,2026-05-28 05:21:00+00:00,20000.0,39986.82647707277,-51.999050711753966,7.997365295414554,0.0,,-59.99641600716852,mean
B1,ADAUSDT,2026-05-28 05:16:00+00:00,2026-05-28 06:41:00+00:00,20000.0,39963.54358735721,-53.95422541619962,7.992708717471443,0.0,,-61.94693413367106,mean
B1,FILUSDT,2026-05-28 03:11:00+00:00,2026-05-28 07:11:00+00:00,20000.0,39270.85438199402,312.111749381055,7.854170876398805,0.0,,304.2575785046562,timeout
B1,XRPUSDT,2026-05-28 06:41:00+00:00,2026-05-28 09:51:00+00:00,20000.0,40181.56944108286,-6.774279163228016,8.036313888216572,0.0,,-14.810593051444588,mean
B1,DOGEUSDT,2026-05-28 07:31:00+00:00,2026-05-28 09:51:00+00:00,20000.0,40060.24815563317,-5.336624211563958,8.012049631126635,0.0,,-13.348673842690593,mean
B1,BCHUSDT,2026-05-28 06:01:00+00:00,2026-05-28 10:01:00+00:00,20000.0,40061.3979398849,70.62956126533277,8.01227958797698,0.0,,62.61728167735579,timeout
B1,TRXUSDT,2026-05-28 09:51:00+00:00,2026-05-28 13:51:00+00:00,20000.0,39862.849378999104,171.9675163786568,7.972569875799821,0.0,,163.99494650285698,timeout
B1,BCHUSDT,2026-05-28 10:21:00+00:00,2026-05-28 14:21:00+00:00,20000.0,39387.60595390181,817.4206996434476,7.877521190780362,0.0,,809.5431784526672,timeout
B1,XLMUSDT,2026-05-28 10:51:00+00:00,2026-05-28 14:51:00+00:00,20000.0,41233.79010574952,1337.5250419848514,8.246758021149905,0.0,,1329.2782839637016,timeout
B1,BCHUSDT,2026-05-28 14:56:00+00:00,2026-05-28 17:46:00+00:00,20000.0,40481.537910461295,-45.311127026043664,8.09630758209226,0.0,,-53.40743460813592,mean
B1,HBARUSDT,2026-05-28 13:51:00+00:00,2026-05-28 17:51:00+00:00,20000.0,40396.20982782896,60.63725217554156,8.079241965565792,0.0,,52.55801020997577,timeout
B1,ADAUSDT,2026-05-28 17:46:00+00:00,2026-05-28 18:21:00+00:00,20000.0,40099.651466678806,-36.40295508990937,8.019930293335761,0.0,,-44.42288538324513,mean
B1,AAVEUSDT,2026-05-28 15:51:00+00:00,2026-05-28 18:41:00+00:00,20000.0,40416.424419314455,-6.696094474753409,8.083284883862891,0.0,,-14.7793793586163,mean
B1,HBARUSDT,2026-05-28 17:51:00+00:00,2026-05-28 18:46:00+00:00,20000.0,39980.19636550824,-83.60670654234582,7.996039273101649,0.0,,-91.60274581544746,mean
B1,LTCUSDT,2026-05-28 18:21:00+00:00,2026-05-28 19:26:00+00:00,20000.0,39979.26198374319,-78.70903074957437,7.995852396748638,0.0,,-86.704883146323,mean
B1,AVAXUSDT,2026-05-28 19:16:00+00:00,2026-05-28 20:06:00+00:00,20000.0,39874.71068742307,-44.7253649434972,7.974942137484613,0.0,,-52.70030708098181,mean
B1,HBARUSDT,2026-05-28 19:06:00+00:00,2026-05-28 20:41:00+00:00,20000.0,39992.02771227152,-19.15797005510592,7.998405542454305,0.0,,-27.156375597560224,mean
B1,AAVEUSDT,2026-05-28 20:11:00+00:00,2026-05-28 21:06:00+00:00,20000.0,40062.94503147086,-55.5549588017966,8.012589006294172,0.0,,-63.56754780809077,mean
B1,XRPUSDT,2026-05-28 21:11:00+00:00,2026-05-28 22:31:00+00:00,20000.0,39906.70316530719,-22.06852522853308,7.981340633061438,0.0,,-30.049865861594515,mean
B1,HBARUSDT,2026-05-28 21:51:00+00:00,2026-05-29 01:51:00+00:00,20000.0,39761.32787196286,-125.24325067599943,7.952265574392572,0.0,,-133.19551625039202,timeout
B1,HBARUSDT,2026-05-29 01:56:00+00:00,2026-05-29 02:21:00+00:00,20000.0,40040.07907182572,-80.55088461346247,8.008015814365145,0.0,,-88.55890042782761,mean
B1,XLMUSDT,2026-05-29 00:56:00+00:00,2026-05-29 02:26:00+00:00,20000.0,40096.86687805859,-172.86896334484686,8.019373375611718,0.0,,-180.88833672045857,mean
B1,FILUSDT,2026-05-29 00:46:00+00:00,2026-05-29 02:56:00+00:00,20000.0,39812.93611701873,-18.27492605363489,7.962587223403747,0.0,,-26.237513277038637,mean
B1,HBARUSDT,2026-05-29 03:21:00+00:00,2026-05-29 04:11:00+00:00,20000.0,39728.97827292221,-110.3249715493596,7.945795654584443,0.0,,-118.27076720394405,mean
B1,XLMUSDT,2026-05-29 03:36:00+00:00,2026-05-29 04:16:00+00:00,20000.0,39699.53106665368,-192.0705422440027,7.939906213330735,0.0,,-200.01044845733344,mean
B1,HBARUSDT,2026-05-29 04:51:00+00:00,2026-05-29 06:56:00+00:00,20000.0,40160.41340760211,28.819871353848956,8.032082681520421,0.0,,20.78778867232853,mean
B1,XLMUSDT,2026-05-29 07:21:00+00:00,2026-05-29 07:41:00+00:00,20000.0,39554.92514800954,-269.3106553908977,7.910985029601909,0.0,,-277.2216404204997,mean
B1,AAVEUSDT,2026-05-29 07:56:00+00:00,2026-05-29 08:26:00+00:00,20000.0,40079.52443885621,-50.10546361717024,8.015904887771242,0.0,,-58.121368504941486,mean
B1,XLMUSDT,2026-05-29 08:56:00+00:00,2026-05-29 09:36:00+00:00,20000.0,39707.7229078684,-371.7516521263637,7.941544581573681,0.0,,-379.6931967079373,mean
B1,UNIUSDT,2026-05-29 08:41:00+00:00,2026-05-29 11:06:00+00:00,20000.0,39986.24095138281,-87.11683454583306,7.997248190276562,0.0,,-95.11408273610962,mean
B1,TRXUSDT,2026-05-29 08:11:00+00:00,2026-05-29 11:16:00+00:00,20000.0,39818.36169759837,87.02358805364725,7.963672339519674,0.0,,79.05991571412757,mean
B1,AAVEUSDT,2026-05-29 09:41:00+00:00,2026-05-29 12:41:00+00:00,20000.0,39690.71326221632,27.082626361727307,7.938142652443264,0.0,,19.14448370928404,mean
B1,ETHUSDT,2026-05-29 11:41:00+00:00,2026-05-29 13:56:00+00:00,20000.0,39922.83443162585,-4.669286695421306,7.984566886325171,0.0,,-12.653853581746477,mean
B1,LTCUSDT,2026-05-29 12:41:00+00:00,2026-05-29 14:56:00+00:00,20000.0,40022.63566651829,-7.107716207730618,8.00452713330366,0.0,,-15.112243341034278,mean
B1,TRXUSDT,2026-05-29 13:56:00+00:00,2026-05-29 15:06:00+00:00,20000.0,40003.20220992496,-36.62871483807703,8.000640441984991,0.0,,-44.62935528006202,mean
B1,HBARUSDT,2026-05-29 11:56:00+00:00,2026-05-29 15:16:00+00:00,20000.0,40212.47890758677,-26.014349963653444,8.042495781517355,0.0,,-34.0568457451708,mean
B1,BNBUSDT,2026-05-29 15:46:00+00:00,2026-05-29 17:01:00+00:00,20000.0,40083.133234344125,-32.35101922184606,8.016626646868826,0.0,,-40.36764586871489,mean
B1,AVAXUSDT,2026-05-29 14:56:00+00:00,2026-05-29 17:31:00+00:00,20000.0,40530.9878538535,-58.732201217642,8.1061975707707,0.0,,-66.8383987884127,mean
B1,LTCUSDT,2026-05-29 15:26:00+00:00,2026-05-29 18:51:00+00:00,20000.0,40094.87527450934,29.04758815890136,8.018975054901867,0.0,,21.028613103999497,mean
B1,ADAUSDT,2026-05-29 17:01:00+00:00,2026-05-29 21:01:00+00:00,20000.0,39878.236399341855,73.89782001390842,7.9756472798683715,0.0,,65.92217273404005,timeout
B1,SUIUSDT,2026-05-29 17:56:00+00:00,2026-05-29 21:56:00+00:00,20000.0,39725.73319379823,165.0294455739903,7.945146638759646,0.0,,157.08429893523066,timeout
B1,DOTUSDT,2026-05-29 19:26:00+00:00,2026-05-29 23:26:00+00:00,20000.0,40101.80887414668,152.14444461647832,8.020361774829336,0.0,,144.124082841649,timeout
B1,XLMUSDT,2026-05-29 21:01:00+00:00,2026-05-30 01:01:00+00:00,20000.0,41173.49761767061,979.1703253910824,8.234699523534122,0.0,,970.9356258675482,timeout
B1,NEARUSDT,2026-05-29 21:56:00+00:00,2026-05-30 01:56:00+00:00,20000.0,40357.02119127136,247.4090496187396,8.071404238254273,0.0,,239.3376453804853,timeout
B1,HBARUSDT,2026-05-29 23:31:00+00:00,2026-05-30 02:36:00+00:00,20000.0,40840.53500807697,450.7131985227435,8.168107001615395,0.0,,442.5450915211281,mean
B1,ETHUSDT,2026-05-30 01:56:00+00:00,2026-05-30 04:11:00+00:00,20000.0,39921.96261084218,-8.479064700938466,7.984392522168436,0.0,,-16.4634572231069,mean
B1,XLMUSDT,2026-05-30 02:51:00+00:00,2026-05-30 04:36:00+00:00,20000.0,39480.715595966925,-161.53986213912094,7.896143119193385,0.0,,-169.43600525831434,mean
B1,LINKUSDT,2026-05-30 03:11:00+00:00,2026-05-30 06:11:00+00:00,20000.0,39694.66383220442,-25.561984331621037,7.9389327664408835,0.0,,-33.50091709806192,mean
B1,BNBUSDT,2026-05-30 04:11:00+00:00,2026-05-30 08:11:00+00:00,20000.0,40064.3323835039,249.2184662643472,8.01286647670078,0.0,,241.2055997876464,timeout
B1,DOGEUSDT,2026-05-30 06:36:00+00:00,2026-05-30 08:41:00+00:00,20000.0,39877.18959989445,-14.91709620531401,7.975437919978891,0.0,,-22.8925341252929,mean
B1,XLMUSDT,2026-05-30 09:36:00+00:00,2026-05-30 10:31:00+00:00,20000.0,40106.9225054985,-112.058578784715,8.0213845010997,0.0,,-120.0799632858147,mean
B1,BNBUSDT,2026-05-30 08:11:00+00:00,2026-05-30 11:06:00+00:00,20000.0,40037.33964522024,32.7541611717221,8.007467929044049,0.0,,24.746693242678056,mean
B1,HBARUSDT,2026-05-30 13:06:00+00:00,2026-05-30 13:36:00+00:00,20000.0,39829.882240635474,-138.45706013897927,7.965976448127095,0.0,,-146.42303658710637,mean
B1,BNBUSDT,2026-05-30 14:31:00+00:00,2026-05-30 18:31:00+00:00,20000.0,40361.82411690572,426.1887139351711,8.072364823381145,0.0,,418.11634911179,timeout
B1,BNBUSDT,2026-05-30 18:31:00+00:00,2026-05-30 22:21:00+00:00,20000.0,39979.65627179503,102.35829917858293,7.995931254359006,0.0,,94.3623679242239,mean
B1,ADAUSDT,2026-05-30 21:11:00+00:00,2026-05-30 23:36:00+00:00,20000.0,39785.78407893775,3.9551977653613903,7.957156815787551,0.0,,-4.00195905042616,mean
B1,LTCUSDT,2026-05-30 22:06:00+00:00,2026-05-31 00:56:00+00:00,20000.0,39985.059031964,18.75630569338944,7.997011806392801,0.0,,10.759293886996634,mean
B1,SOLUSDT,2026-05-30 22:26:00+00:00,2026-05-31 01:36:00+00:00,20000.0,40093.54992221447,17.749376116046278,8.018709984442895,0.0,,9.730666131603384,mean
B1,LINKUSDT,2026-05-31 01:21:00+00:00,2026-05-31 01:51:00+00:00,20000.0,40030.39914828435,-32.56247981489901,8.006079829656871,0.0,,-40.56855964455588,mean
B1,SUIUSDT,2026-05-31 00:06:00+00:00,2026-05-31 02:31:00+00:00,20000.0,40110.9240648882,-20.804271504312283,8.02218481297764,0.0,,-28.826456317289924,mean
B1,BNBUSDT,2026-05-31 02:21:00+00:00,2026-05-31 04:31:00+00:00,20000.0,39994.82196113578,-25.986005957796465,7.998964392227156,0.0,,-33.98497035002362,mean
B1,BNBUSDT,2026-05-31 07:36:00+00:00,2026-05-31 10:16:00+00:00,20000.0,40072.55563491146,1.5805593618215426,8.014511126982294,0.0,,-6.433951765160751,mean
B1,LINKUSDT,2026-05-31 11:31:00+00:00,2026-05-31 12:21:00+00:00,20000.0,40020.09905042142,-25.56801492597685,8.004019810084284,0.0,,-33.57203473606114,mean
B1,XLMUSDT,2026-05-31 09:41:00+00:00,2026-05-31 13:41:00+00:00,20000.0,40502.47777937404,514.8121281450633,8.100495555874808,0.0,,506.71163258918847,timeout
B1,BNBUSDT,2026-05-31 16:36:00+00:00,2026-05-31 17:11:00+00:00,20000.0,40083.59594786819,-107.89733145422178,8.016719189573639,0.0,,-115.91405064379542,mean
B1,SUIUSDT,2026-05-31 14:16:00+00:00,2026-05-31 17:26:00+00:00,20000.0,39648.28211541734,85.20795005771822,7.929656423083469,0.0,,77.27829363463475,mean
B1,XRPUSDT,2026-05-31 17:11:00+00:00,2026-05-31 18:41:00+00:00,20000.0,40030.96872826663,-32.4753196037301,8.006193745653325,0.0,,-40.48151334938343,mean
B1,BTCUSDT,2026-05-31 16:16:00+00:00,2026-05-31 19:46:00+00:00,20000.0,39944.0606916336,30.689837341458087,7.98881213832672,0.0,,22.70102520313137,mean
B1,SUIUSDT,2026-05-31 21:51:00+00:00,2026-05-31 23:31:00+00:00,20000.0,40002.2890118288,-20.2021331901924,8.00045780236576,0.0,,-28.20259099255816,mean
B1,XRPUSDT,2026-05-31 21:56:00+00:00,2026-06-01 01:01:00+00:00,20000.0,40086.14706832435,20.140467664284984,8.017229413664872,0.0,,12.123238250620112,mean
B1,ETHUSDT,2026-05-31 22:16:00+00:00,2026-06-01 01:01:00+00:00,20000.0,40037.82976323232,-2.346655000206738,8.007565952646464,0.0,,-10.354220952853202,mean
B1,AVAXUSDT,2026-06-01 00:36:00+00:00,2026-06-01 01:36:00+00:00,20000.0,39857.52801600975,-23.40217281611183,7.971505603201949,0.0,,-31.373678419313777,mean
B1,DOGEUSDT,2026-06-01 01:26:00+00:00,2026-06-01 02:31:00+00:00,20000.0,40003.171496297015,-31.018338663992267,8.000634299259403,0.0,,-39.01897296325167,mean
B1,BNBUSDT,2026-06-01 01:46:00+00:00,2026-06-01 02:41:00+00:00,20000.0,40157.80156139704,-88.27992082802439,8.031560312279407,0.0,,-96.3114811403038,mean
B1,XRPUSDT,2026-06-01 02:26:00+00:00,2026-06-01 04:46:00+00:00,20000.0,39974.57050326423,-4.278265431953855,7.994914100652847,0.0,,-12.2731795326067,mean
B1,LINKUSDT,2026-06-01 06:46:00+00:00,2026-06-01 07:11:00+00:00,20000.0,40068.47799213682,-33.84655463217837,8.013695598427363,0.0,,-41.86025023060573,mean
B1,DOTUSDT,2026-06-01 06:26:00+00:00,2026-06-01 07:46:00+00:00,20000.0,39944.85575593992,-38.06482476033432,7.988971151187984,0.0,,-46.0537959115223,mean
B1,AVAXUSDT,2026-06-01 09:11:00+00:00,2026-06-01 09:56:00+00:00,20000.0,40000.76119068348,-21.0772177715138,8.000152238136696,0.0,,-29.077370009650497,mean
B1,BNBUSDT,2026-06-01 09:56:00+00:00,2026-06-01 10:36:00+00:00,20000.0,39782.33923204536,-205.9029418018896,7.956467846409072,0.0,,-213.85940964829868,mean
B1,DOGEUSDT,2026-06-01 08:51:00+00:00,2026-06-01 11:11:00+00:00,20000.0,40132.79569724672,-14.29800694745802,8.026559139449345,0.0,,-22.324566086907367,mean
B1,BCHUSDT,2026-06-01 08:11:00+00:00,2026-06-01 12:11:00+00:00,20000.0,39703.8554060783,208.273412061739,7.94077108121566,0.0,,200.3326409805233,timeout
B1,BNBUSDT,2026-06-01 14:31:00+00:00,2026-06-01 15:21:00+00:00,20000.0,40014.61392239782,-82.78723756145087,8.002922784479564,0.0,,-90.79016034593045,mean
B1,XLMUSDT,2026-06-01 14:46:00+00:00,2026-06-01 15:51:00+00:00,20000.0,40181.71129158975,-160.27319319966648,8.03634225831795,0.0,,-168.30953545798442,mean
B1,NEARUSDT,2026-06-01 15:36:00+00:00,2026-06-01 16:36:00+00:00,20000.0,39838.40939631685,-175.02680189976277,7.96768187926337,0.0,,-182.99448377902613,mean
B1,DOTUSDT,2026-06-01 12:46:00+00:00,2026-06-01 16:46:00+00:00,20000.0,39718.84046252519,98.47808116193175,7.943768092505038,0.0,,90.53431306942672,timeout
B1,AVAXUSDT,2026-06-01 17:11:00+00:00,2026-06-01 17:31:00+00:00,20000.0,40033.12429072622,-33.1242907262199,8.006624858145244,0.0,,-41.13091558436514,mean
B1,AAVEUSDT,2026-06-01 15:51:00+00:00,2026-06-01 18:41:00+00:00,20000.0,40398.25764840487,-3.71428940325859,8.079651529680975,0.0,,-11.793940932939565,mean
B1,FILUSDT,2026-06-01 18:41:00+00:00,2026-06-01 21:06:00+00:00,20000.0,39976.03451800997,3.02307361307453,7.995206903601994,0.0,,-4.972133290527464,mean
B1,TRXUSDT,2026-06-01 17:31:00+00:00,2026-06-01 21:11:00+00:00,20000.0,39934.61117172626,64.22204978209913,7.986922234345252,0.0,,56.23512754775388,mean
B1,BTCUSDT,2026-06-01 17:36:00+00:00,2026-06-01 21:36:00+00:00,20000.0,39967.85825884949,90.35899634251018,7.993571651769899,0.0,,82.36542469074028,timeout
B1,NEARUSDT,2026-06-01 21:06:00+00:00,2026-06-01 22:41:00+00:00,20000.0,39780.80608054789,-65.87734836483719,7.956161216109578,0.0,,-73.83350958094677,mean
B1,SOLUSDT,2026-06-01 23:21:00+00:00,2026-06-02 00:06:00+00:00,20000.0,39954.53859664877,-30.630889235898053,7.990907719329754,0.0,,-38.62179695522781,mean
B1,AVAXUSDT,2026-06-02 02:21:00+00:00,2026-06-02 02:56:00+00:00,20000.0,40149.67506891732,-24.39730854488801,8.029935013783465,0.0,,-32.42724355867147,mean
B1,DOGEUSDT,2026-06-01 23:56:00+00:00,2026-06-02 03:11:00+00:00,20000.0,39963.33912530546,42.61443690926899,7.992667825061092,0.0,,34.6217690842079,mean
B1,LTCUSDT,2026-06-02 02:56:00+00:00,2026-06-02 04:51:00+00:00,20000.0,40041.26823302955,1.2522266269864986,8.00825364660591,0.0,,-6.756027019619411,mean
B1,ADAUSDT,2026-06-02 02:31:00+00:00,2026-06-02 05:11:00+00:00,20000.0,39901.08208632938,15.619531263289446,7.980216417265876,0.0,,7.63931484602357,mean
B1,LTCUSDT,2026-06-02 05:06:00+00:00,2026-06-02 05:56:00+00:00,20000.0,39965.22081228221,-50.97351970160207,7.993044162456443,0.0,,-58.966563864058514,mean
B1,ETHUSDT,2026-06-02 05:11:00+00:00,2026-06-02 08:11:00+00:00,20000.0,39844.841290694414,13.116247035623928,7.968968258138883,0.0,,5.147278777485045,mean
B1,AAVEUSDT,2026-06-02 07:21:00+00:00,2026-06-02 08:36:00+00:00,20000.0,39975.00826675748,-22.423679827030355,7.995001653351496,0.0,,-30.41868148038185,mean
B1,SUIUSDT,2026-06-02 08:51:00+00:00,2026-06-02 10:56:00+00:00,20000.0,40067.351840739255,10.580699402768346,8.013470368147852,0.0,,2.5672290346204942,mean
B1,DOTUSDT,2026-06-02 10:16:00+00:00,2026-06-02 11:31:00+00:00,20000.0,39914.61107756604,-19.781980282942985,7.982922215513208,0.0,,-27.764902498456188,mean
B1,ADAUSDT,2026-06-02 12:31:00+00:00,2026-06-02 13:01:00+00:00,20000.0,40041.225421568,-12.804294775988524,8.0082450843136,0.0,,-20.812539860302124,mean
B1,SOLUSDT,2026-06-02 11:16:00+00:00,2026-06-02 13:41:00+00:00,20000.0,39944.4455805288,-27.72393243768329,7.988889116105761,0.0,,-35.71282155378905,mean
B1,BTCUSDT,2026-06-02 13:01:00+00:00,2026-06-02 14:26:00+00:00,20000.0,39708.64018020034,-3.129653391414536,7.941728036040068,0.0,,-11.071381427454604,mean
B1,AAVEUSDT,2026-06-02 14:11:00+00:00,2026-06-02 14:56:00+00:00,20000.0,39841.591043335466,-30.37132928016763,7.968318208667093,0.0,,-38.33964748883472,mean
B1,DOGEUSDT,2026-06-02 14:26:00+00:00,2026-06-02 15:16:00+00:00,20000.0,39803.16984422805,-39.69172922382279,7.960633968845611,0.0,,-47.6523631926684,mean
B1,AVAXUSDT,2026-06-02 14:46:00+00:00,2026-06-02 15:51:00+00:00,20000.0,39647.478797614094,-56.90810081325344,7.929495759522819,0.0,,-64.83759657277626,mean
B1,TRXUSDT,2026-06-02 15:31:00+00:00,2026-06-02 16:16:00+00:00,20000.0,40218.41460033624,-154.7336004850264,8.043682920067248,0.0,,-162.77728340509364,mean
B1,LINKUSDT,2026-06-02 16:16:00+00:00,2026-06-02 16:36:00+00:00,20000.0,39990.2975349164,-34.041059723581384,7.998059506983282,0.0,,-42.039119230564665,mean
B1,NEARUSDT,2026-06-02 15:16:00+00:00,2026-06-02 17:06:00+00:00,20000.0,40244.634448315424,-192.56745947472223,8.048926889663086,0.0,,-200.6163863643853,mean
B1,BCHUSDT,2026-06-02 16:11:00+00:00,2026-06-02 17:51:00+00:00,20000.0,40038.81015459066,-72.49200147859108,8.007762030918133,0.0,,-80.49976350950921,mean
B1,SOLUSDT,2026-06-02 17:11:00+00:00,2026-06-02 18:31:00+00:00,20000.0,39884.062004622254,-16.77306844664622,7.976812400924451,0.0,,-24.749880847570672,mean
B1,AAVEUSDT,2026-06-02 18:11:00+00:00,2026-06-02 19:21:00+00:00,20000.0,39600.426227490345,-92.0810340629796,7.920085245498069,0.0,,-100.00111930847768,mean
B1,LTCUSDT,2026-06-02 18:51:00+00:00,2026-06-02 19:56:00+00:00,20000.0,39951.39274964605,-26.019615317689613,7.990278549929211,0.0,,-34.00989386761882,mean
B1,FILUSDT,2026-06-02 19:36:00+00:00,2026-06-02 21:06:00+00:00,20000.0,40484.1056657201,-99.32490604187228,8.09682113314402,0.0,,-107.4217271750163,mean
B1,NEARUSDT,2026-06-02 21:11:00+00:00,2026-06-02 21:56:00+00:00,20000.0,39638.02218511384,-315.6178135291232,7.927604437022767,0.0,,-323.5454179661459,mean
B1,SOLUSDT,2026-06-02 19:51:00+00:00,2026-06-02 22:06:00+00:00,20000.0,39928.31529262767,23.44014399508569,7.985663058525533,0.0,,15.454480936560158,mean
B1,SOLUSDT,2026-06-02 22:51:00+00:00,2026-06-02 23:51:00+00:00,20000.0,39991.73173492249,-16.37199279225183,7.998346346984499,0.0,,-24.37033913923633,mean
B1,AAVEUSDT,2026-06-02 21:26:00+00:00,2026-06-03 00:01:00+00:00,20000.0,39650.02338554489,-11.62574193614455,7.930004677108978,0.0,,-19.55574661325353,mean
B1,LTCUSDT,2026-06-02 22:41:00+00:00,2026-06-03 01:06:00+00:00,20000.0,39963.03129040498,13.568245553433826,7.992606258080996,0.0,,5.57563929535283,mean
B1,XRPUSDT,2026-06-03 01:21:00+00:00,2026-06-03 03:06:00+00:00,20000.0,39953.36114536665,-5.597514938964991,7.990672229073331,0.0,,-13.588187168038322,mean
B1,ETHUSDT,2026-06-03 00:26:00+00:00,2026-06-03 03:41:00+00:00,20000.0,39619.64191112544,-18.468027987842447,7.923928382225087,0.0,,-26.391956370067533,mean
B1,BCHUSDT,2026-06-02 23:51:00+00:00,2026-06-03 03:51:00+00:00,20000.0,38952.83597339281,712.604209910414,7.790567194678562,0.0,,704.8136427157355,timeout
