model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B2,LINKUSDT,2026-07-02 13:36:00+00:00,2026-07-02 15:11:00+00:00,20000.0,39760.62232379911,33.855653220203976,7.952124464759822,0.0,,25.903528755444157,mean
B2,UNIUSDT,2026-07-02 11:21:00+00:00,2026-07-02 15:21:00+00:00,20000.0,40610.661206723045,-514.4064567787823,8.122132241344609,0.0,,-522.5285890201269,timeout
B2,ADAUSDT,2026-07-02 16:11:00+00:00,2026-07-02 16:21:00+00:00,20000.0,39884.7237254543,50.62184194211591,7.976944745090861,0.0,,42.644897197025045,mean
B2,ETHUSDT,2026-07-02 14:41:00+00:00,2026-07-02 18:41:00+00:00,20000.0,40052.11578594747,-9.74524196668915,8.010423157189495,0.0,,-17.755665123878643,timeout
B2,BCHUSDT,2026-07-02 17:51:00+00:00,2026-07-02 19:01:00+00:00,20000.0,39898.23221696136,112.9641503648004,7.979646443392273,0.0,,104.98450392140812,mean
B2,UNIUSDT,2026-07-02 16:21:00+00:00,2026-07-02 19:11:00+00:00,20000.0,40088.30727167805,-105.11540241198568,8.01766145433561,0.0,,-113.1330638663213,mean
B2,HBARUSDT,2026-07-02 18:46:00+00:00,2026-07-02 22:46:00+00:00,20000.0,39576.34955351353,-277.1908840181477,7.915269910702706,0.0,,-285.1061539288504,timeout
B2,ADAUSDT,2026-07-02 20:21:00+00:00,2026-07-02 23:56:00+00:00,20000.0,40043.89198994536,-54.63083459792438,8.00877839798907,0.0,,-62.639612995913446,mean
B2,HBARUSDT,2026-07-02 22:46:00+00:00,2026-07-03 00:56:00+00:00,20000.0,40063.0653649914,33.76991887275881,8.012613072998281,0.0,,25.757305799760527,mean
B2,DOTUSDT,2026-07-03 03:36:00+00:00,2026-07-03 04:11:00+00:00,20000.0,39858.73090644955,45.38673045950418,7.971746181289911,0.0,,37.41498427821427,mean
B2,ADAUSDT,2026-07-03 01:26:00+00:00,2026-07-03 04:21:00+00:00,20000.0,39958.46415619103,-41.25613783181984,7.991692831238205,0.0,,-49.247830663058046,mean
B2,SUIUSDT,2026-07-03 03:56:00+00:00,2026-07-03 05:01:00+00:00,20000.0,39925.77626612248,29.87286447519364,7.985155253224495,0.0,,21.887709221969143,mean
B2,ADAUSDT,2026-07-03 05:36:00+00:00,2026-07-03 06:16:00+00:00,20000.0,40074.53574838789,67.5906706437022,8.014907149677578,0.0,,59.57576349402462,mean
B2,XRPUSDT,2026-07-03 05:11:00+00:00,2026-07-03 07:11:00+00:00,20000.0,40078.147012448986,0.667737004445371,8.015629402489797,0.0,,-7.347892398044426,mean
B2,ADAUSDT,2026-07-03 09:01:00+00:00,2026-07-03 10:31:00+00:00,20000.0,40085.79772978963,42.23491047742027,8.017159545957925,0.0,,34.21775093146235,mean
B2,ETHUSDT,2026-07-03 09:21:00+00:00,2026-07-03 11:36:00+00:00,20000.0,40136.47484859507,-1.8841703664713805,8.027294969719014,0.0,,-9.911465336190394,mean
B2,ADAUSDT,2026-07-03 11:36:00+00:00,2026-07-03 12:21:00+00:00,20000.0,39930.00628190834,44.234374388367314,7.986001256381669,0.0,,36.248373131985645,mean
B2,SUIUSDT,2026-07-03 12:56:00+00:00,2026-07-03 13:31:00+00:00,20000.0,39995.12990934533,71.18391435934018,7.999025981869066,0.0,,63.18488837747111,mean
B2,NEARUSDT,2026-07-03 12:31:00+00:00,2026-07-03 15:06:00+00:00,20000.0,40238.93385646518,-103.0569823883052,8.047786771293035,0.0,,-111.10476915959822,mean
B2,LINKUSDT,2026-07-03 13:16:00+00:00,2026-07-03 15:51:00+00:00,20000.0,40008.55068837815,-12.438005825412349,8.00171013767563,0.0,,-20.439715963087977,mean
B2,TRXUSDT,2026-07-03 14:16:00+00:00,2026-07-03 16:16:00+00:00,20000.0,39985.05332131888,15.161802663378468,7.997010664263775,0.0,,7.164791999114692,mean
B2,ETHUSDT,2026-07-03 15:06:00+00:00,2026-07-03 17:46:00+00:00,20000.0,40052.9581095922,-5.133950536248449,8.01059162191844,0.0,,-13.144542158166889,mean
B2,ADAUSDT,2026-07-03 15:51:00+00:00,2026-07-03 19:51:00+00:00,20000.0,40503.543513419136,-318.5763650823151,8.100708702683827,0.0,,-326.6770737849989,timeout
B2,ADAUSDT,2026-07-03 19:51:00+00:00,2026-07-03 20:41:00+00:00,20000.0,40104.3536462297,42.42299785057753,8.02087072924594,0.0,,34.40212712133159,mean
B2,HBARUSDT,2026-07-03 20:26:00+00:00,2026-07-03 21:26:00+00:00,20000.0,39891.14296824188,93.86335979761316,7.978228593648375,0.0,,85.88513120396478,mean
B2,LTCUSDT,2026-07-03 20:46:00+00:00,2026-07-03 22:41:00+00:00,20000.0,39838.47757180584,41.24956661817532,7.96769551436117,0.0,,33.281871103814154,mean
B2,XRPUSDT,2026-07-03 21:41:00+00:00,2026-07-03 23:06:00+00:00,20000.0,40016.245632733335,24.100525719941743,8.003249126546667,0.0,,16.097276593395076,mean
B2,FILUSDT,2026-07-03 23:01:00+00:00,2026-07-03 23:41:00+00:00,20000.0,40075.5673511592,65.5900131830956,8.01511347023184,0.0,,57.57489971286377,mean
B2,TRXUSDT,2026-07-03 20:41:00+00:00,2026-07-03 23:51:00+00:00,20000.0,39974.4335883819,1.0028889653624449,7.994886717676381,0.0,,-6.991997752313936,mean
B2,BNBUSDT,2026-07-03 23:36:00+00:00,2026-07-04 02:41:00+00:00,20000.0,39922.26637128399,-1.84184387893265,7.984453274256799,0.0,,-9.826297153189447,mean
B2,AAVEUSDT,2026-07-04 02:11:00+00:00,2026-07-04 03:26:00+00:00,20000.0,39954.43840843795,58.75517014192974,7.99088768168759,0.0,,50.76428246024215,mean
B2,XRPUSDT,2026-07-03 23:46:00+00:00,2026-07-04 03:46:00+00:00,20000.0,39994.69179760565,-47.121074590842,7.99893835952113,0.0,,-55.12001295036313,timeout
B2,DOTUSDT,2026-07-04 04:11:00+00:00,2026-07-04 04:46:00+00:00,20000.0,40042.08531351137,42.290817328909725,8.008417062702275,0.0,,34.282400266207446,mean
B2,XRPUSDT,2026-07-04 05:01:00+00:00,2026-07-04 05:51:00+00:00,20000.0,39963.654489358254,15.26106305826272,7.992730897871652,0.0,,7.268332160391069,mean
B2,SOLUSDT,2026-07-04 04:36:00+00:00,2026-07-04 06:41:00+00:00,20000.0,39871.152176771466,18.166198227759423,7.974230435354293,0.0,,10.19196779240513,mean
B2,FILUSDT,2026-07-04 06:11:00+00:00,2026-07-04 06:41:00+00:00,20000.0,39950.17388418036,48.17687880225935,7.990034776836072,0.0,,40.18684402542328,mean
B2,XRPUSDT,2026-07-04 08:06:00+00:00,2026-07-04 09:01:00+00:00,20000.0,39987.50457040169,21.36908981846466,7.997500914080338,0.0,,13.37158890438432,mean
B2,FILUSDT,2026-07-04 09:16:00+00:00,2026-07-04 09:51:00+00:00,20000.0,39881.527736762895,72.95890273760142,7.976305547352579,0.0,,64.98259719024884,mean
B2,BNBUSDT,2026-07-04 08:46:00+00:00,2026-07-04 10:16:00+00:00,20000.0,39928.2066007298,38.22363645197447,7.98564132014596,0.0,,30.237995131828512,mean
B2,HBARUSDT,2026-07-04 09:56:00+00:00,2026-07-04 13:36:00+00:00,20000.0,40037.00591326258,3.7628759037002055,8.007401182652517,0.0,,-4.244525278952311,mean
B2,XRPUSDT,2026-07-04 12:31:00+00:00,2026-07-04 15:26:00+00:00,20000.0,40299.665914775775,-16.82274227285285,8.059933182955156,0.0,,-24.882675455808005,mean
B2,SOLUSDT,2026-07-04 12:41:00+00:00,2026-07-04 16:41:00+00:00,20000.0,40314.884157872,-82.87255995315286,8.062976831574401,0.0,,-90.93553678472726,timeout
B2,ADAUSDT,2026-07-04 15:06:00+00:00,2026-07-04 19:06:00+00:00,20000.0,40631.374697525534,-425.01746574056256,8.126274939505107,0.0,,-433.1437406800677,timeout
B2,HBARUSDT,2026-07-04 18:26:00+00:00,2026-07-04 19:06:00+00:00,20000.0,39888.95214318206,82.27521667827295,7.977790428636412,0.0,,74.29742624963654,mean
B2,DOGEUSDT,2026-07-04 18:36:00+00:00,2026-07-04 19:16:00+00:00,20000.0,39908.70897888551,33.202176740875586,7.981741795777102,0.0,,25.22043494509848,mean
B2,BCHUSDT,2026-07-04 19:41:00+00:00,2026-07-04 20:31:00+00:00,20000.0,39830.94338829897,83.75942489642523,7.966188677659794,0.0,,75.79323621876543,mean
B2,BTCUSDT,2026-07-04 19:31:00+00:00,2026-07-04 21:51:00+00:00,20000.0,39974.26931174505,-6.948739954545772,7.99485386234901,0.0,,-14.943593816894785,mean
B2,BNBUSDT,2026-07-04 21:11:00+00:00,2026-07-04 22:01:00+00:00,20000.0,40058.78172900437,17.467641274043217,8.011756345800874,0.0,,9.455884928242345,mean
B2,BCHUSDT,2026-07-04 22:11:00+00:00,2026-07-04 22:51:00+00:00,20000.0,39898.255513394746,85.31944119304751,7.979651102678949,0.0,,77.33979009036857,mean
B2,BNBUSDT,2026-07-04 22:21:00+00:00,2026-07-05 00:06:00+00:00,20000.0,39913.31184413194,27.073409373821505,7.982662368826388,0.0,,19.09074700499512,mean
B2,HBARUSDT,2026-07-04 21:01:00+00:00,2026-07-05 01:01:00+00:00,20000.0,40042.57419192964,-180.83657193266615,8.00851483838593,0.0,,-188.8450867710521,timeout
B2,BCHUSDT,2026-07-05 00:11:00+00:00,2026-07-05 02:51:00+00:00,20000.0,39787.04279152068,-47.50811576978356,7.957408558304137,0.0,,-55.465524328087696,mean
B2,SUIUSDT,2026-07-05 00:31:00+00:00,2026-07-05 04:26:00+00:00,20000.0,39831.27189429112,-54.38541774186547,7.966254378858225,0.0,,-62.35167212072369,mean
B2,BCHUSDT,2026-07-05 03:21:00+00:00,2026-07-05 05:46:00+00:00,20000.0,39975.48114024703,-36.78244410151024,7.995096228049406,0.0,,-44.77754032955964,mean
B2,DOGEUSDT,2026-07-05 02:51:00+00:00,2026-07-05 06:51:00+00:00,20000.0,39993.9457830964,-41.04816111839824,7.998789156619281,0.0,,-49.04695027501752,timeout
B2,BCHUSDT,2026-07-05 06:56:00+00:00,2026-07-05 07:16:00+00:00,20000.0,39868.03731960288,102.9509210506011,7.973607463920577,0.0,,94.97731358668052,mean
B2,ADAUSDT,2026-07-05 07:36:00+00:00,2026-07-05 08:16:00+00:00,20000.0,39960.97364571291,87.51496223643994,7.992194729142582,0.0,,79.52276750729736,mean
B2,BNBUSDT,2026-07-05 08:01:00+00:00,2026-07-05 11:16:00+00:00,20000.0,39930.301794782805,-15.889195474904229,7.9860603589565615,0.0,,-23.875255833860788,mean
B2,AVAXUSDT,2026-07-05 11:21:00+00:00,2026-07-05 12:41:00+00:00,20000.0,40084.45191746573,19.45176168169951,8.016890383493147,0.0,,11.434871298206362,mean
B2,LTCUSDT,2026-07-05 10:46:00+00:00,2026-07-05 12:46:00+00:00,20000.0,40107.80025480367,24.2838191314911,8.021560050960733,0.0,,16.262259080530367,mean
B2,ADAUSDT,2026-07-05 10:06:00+00:00,2026-07-05 13:01:00+00:00,20000.0,40180.61371940725,-15.864404808490915,8.036122743881451,0.0,,-23.900527552372367,mean
B2,BNBUSDT,2026-07-05 12:41:00+00:00,2026-07-05 16:06:00+00:00,20000.0,40146.19460431244,-39.811851700083935,8.029238920862488,0.0,,-47.84109062094642,mean
B2,LTCUSDT,2026-07-05 15:31:00+00:00,2026-07-05 16:31:00+00:00,20000.0,39926.07505110922,53.70403565393576,7.985215010221844,0.0,,45.71882064371392,mean
B2,SUIUSDT,2026-07-05 16:31:00+00:00,2026-07-05 17:06:00+00:00,20000.0,40018.47654283433,44.84361227064164,8.003695308566867,0.0,,36.83991696207477,mean
B2,DOGEUSDT,2026-07-05 17:26:00+00:00,2026-07-05 18:11:00+00:00,20000.0,39944.91373313666,40.42643387929871,7.988982746627332,0.0,,32.437451132671384,mean
B2,BNBUSDT,2026-07-05 18:21:00+00:00,2026-07-05 18:36:00+00:00,20000.0,40046.789063805736,30.812527203527225,8.009357812761147,0.0,,22.80316939076608,mean
B2,BTCUSDT,2026-07-05 15:06:00+00:00,2026-07-05 19:06:00+00:00,20000.0,39996.077953125045,-26.98550377427341,7.999215590625009,0.0,,-34.98471936489842,timeout
B2,LTCUSDT,2026-07-05 18:26:00+00:00,2026-07-05 19:36:00+00:00,20000.0,39983.800854732624,51.94638239526353,7.996760170946525,0.0,,43.94962222431701,mean
B2,BNBUSDT,2026-07-05 18:51:00+00:00,2026-07-05 20:26:00+00:00,20000.0,39959.49654502268,26.089036950651007,7.991899309004537,0.0,,18.09713764164647,mean
B2,BCHUSDT,2026-07-05 19:16:00+00:00,2026-07-05 21:06:00+00:00,20000.0,39908.31886144437,-11.99574873501996,7.981663772288873,0.0,,-19.97741250730883,mean
B2,NEARUSDT,2026-07-05 21:16:00+00:00,2026-07-05 22:01:00+00:00,20000.0,40096.89846756197,66.2083127804151,8.019379693512395,0.0,,58.18893308690271,mean
B2,TRXUSDT,2026-07-05 22:21:00+00:00,2026-07-06 00:21:00+00:00,20000.0,39921.56480934865,9.02350277380583,7.984312961869731,0.0,,1.0391898119361,mean
B2,FILUSDT,2026-07-06 00:21:00+00:00,2026-07-06 00:41:00+00:00,20000.0,39930.97881813314,62.0466234957762,7.986195763626628,0.0,,54.06042773214958,mean
B2,XRPUSDT,2026-07-05 22:26:00+00:00,2026-07-06 01:46:00+00:00,20000.0,39936.94592593447,-24.168944868285564,7.987389185186895,0.0,,-32.156334053472456,mean
B2,LINKUSDT,2026-07-06 01:06:00+00:00,2026-07-06 02:01:00+00:00,20000.0,39895.69350907784,18.107327564729417,7.979138701815567,0.0,,10.128188862913849,mean
B2,BTCUSDT,2026-07-05 22:31:00+00:00,2026-07-06 02:21:00+00:00,20000.0,39873.19813110493,-16.336839254769075,7.974639626220987,0.0,,-24.311478880990062,mean
B2,LTCUSDT,2026-07-06 02:06:00+00:00,2026-07-06 04:01:00+00:00,20000.0,39939.59087119406,10.792154838220313,7.9879181742388115,0.0,,2.8042366639815013,mean
B2,AVAXUSDT,2026-07-06 04:36:00+00:00,2026-07-06 05:31:00+00:00,20000.0,39804.22001530203,30.406124443398312,7.960844003060407,0.0,,22.445280440337903,mean
B2,SUIUSDT,2026-07-06 05:31:00+00:00,2026-07-06 06:26:00+00:00,20000.0,40058.60553108041,22.208856452594546,8.011721106216083,0.0,,14.197135346378465,mean
B2,AAVEUSDT,2026-07-06 04:56:00+00:00,2026-07-06 08:41:00+00:00,20000.0,39932.40306176877,-84.83934300037072,7.986480612353754,0.0,,-92.82582361272448,mean
B2,AAVEUSDT,2026-07-06 09:41:00+00:00,2026-07-06 13:16:00+00:00,20000.0,39807.9261210624,-108.8993683420822,7.961585224212479,0.0,,-116.86095356629468,mean
B2,BTCUSDT,2026-07-06 12:11:00+00:00,2026-07-06 15:11:00+00:00,20000.0,40165.95483214958,18.36523240229212,8.033190966429917,0.0,,10.332041435862203,mean
B2,TRXUSDT,2026-07-06 12:06:00+00:00,2026-07-06 15:46:00+00:00,20000.0,40373.06562159685,-81.33068336583119,8.07461312431937,0.0,,-89.40529649015056,mean
B2,NEARUSDT,2026-07-06 15:21:00+00:00,2026-07-06 16:21:00+00:00,20000.0,40320.26724836983,113.58225089939016,8.064053449673967,0.0,,105.51819744971618,mean
B2,AAVEUSDT,2026-07-06 14:06:00+00:00,2026-07-06 16:41:00+00:00,20000.0,40451.05815427995,100.93617027815436,8.09021163085599,0.0,,92.84595864729836,mean
B2,DOTUSDT,2026-07-06 16:51:00+00:00,2026-07-06 17:16:00+00:00,20000.0,39945.71746472023,65.767357866971,7.989143492944046,0.0,,57.77821437402695,mean
B2,DOGEUSDT,2026-07-06 15:51:00+00:00,2026-07-06 17:21:00+00:00,20000.0,40156.574171516026,58.49413555857814,8.031314834303206,0.0,,50.46282072427493,mean
B2,BTCUSDT,2026-07-06 16:21:00+00:00,2026-07-06 18:56:00+00:00,20000.0,39988.38986454348,-6.869608264822773,7.997677972908695,0.0,,-14.867286237731468,mean
B2,DOTUSDT,2026-07-06 18:26:00+00:00,2026-07-06 19:06:00+00:00,20000.0,39993.904013586114,33.55035637353308,7.998780802717223,0.0,,25.551575570815853,mean
B2,BCHUSDT,2026-07-06 18:01:00+00:00,2026-07-06 21:11:00+00:00,20000.0,40376.46728424564,-58.84441155609147,8.07529345684913,0.0,,-66.9197050129406,mean
B2,SUIUSDT,2026-07-06 21:06:00+00:00,2026-07-06 21:31:00+00:00,20000.0,40085.13900411511,40.294336367731376,8.017027800823023,0.0,,32.27730856690835,mean
B2,ETHUSDT,2026-07-06 21:11:00+00:00,2026-07-06 22:51:00+00:00,20000.0,39825.41420870061,16.09537319377,7.965082841740121,0.0,,8.130290352029881,mean
B2,SUIUSDT,2026-07-06 21:56:00+00:00,2026-07-06 23:26:00+00:00,20000.0,39754.14419511048,29.327602031339893,7.950828839022096,0.0,,21.3767731923178,mean
B2,HBARUSDT,2026-07-06 23:06:00+00:00,2026-07-06 23:41:00+00:00,20000.0,39986.50287699365,70.83091168423744,7.99730057539873,0.0,,62.8336111088387,mean
B2,BCHUSDT,2026-07-06 23:36:00+00:00,2026-07-07 01:16:00+00:00,20000.0,39929.20784538434,48.1701237992408,7.985841569076869,0.0,,40.18428223016393,mean
B2,BTCUSDT,2026-07-06 22:01:00+00:00,2026-07-07 02:01:00+00:00,20000.0,39781.80982162882,-11.384497266974677,7.956361964325764,0.0,,-19.34085923130044,timeout
B2,AVAXUSDT,2026-07-07 00:51:00+00:00,2026-07-07 02:31:00+00:00,20000.0,39763.98389499821,10.813564910028276,7.952796778999642,0.0,,2.8607681310286344,mean
B2,SUIUSDT,2026-07-07 02:26:00+00:00,2026-07-07 03:06:00+00:00,20000.0,39964.89332461009,33.68947724206146,7.992978664922019,0.0,,25.69649857713944,mean
B2,DOTUSDT,2026-07-07 03:31:00+00:00,2026-07-07 04:41:00+00:00,20000.0,39936.97509489531,1.4299739280635322,7.987395018979062,0.0,,-6.55742109091553,mean
B2,AAVEUSDT,2026-07-07 07:21:00+00:00,2026-07-07 10:26:00+00:00,20000.0,39952.27431057044,6.844979528531439,7.990454862114089,0.0,,-1.1454753335826495,mean
B2,LINKUSDT,2026-07-07 10:26:00+00:00,2026-07-07 11:16:00+00:00,20000.0,39871.4548207894,21.044665491325645,7.97429096415788,0.0,,13.070374527167765,mean
B2,SUIUSDT,2026-07-07 15:46:00+00:00,2026-07-07 16:41:00+00:00,20000.0,40096.74580125856,47.562489187844,8.019349160251712,0.0,,39.54314002759228,mean
B2,AAVEUSDT,2026-07-07 14:56:00+00:00,2026-07-07 17:21:00+00:00,20000.0,40196.78500110893,-8.0350062313737,8.039357000221786,0.0,,-16.074363231595484,mean
B2,AVAXUSDT,2026-07-07 15:01:00+00:00,2026-07-07 18:11:00+00:00,20000.0,40170.05268436956,-10.1271305767757,8.034010536873911,0.0,,-18.16114111364961,mean
B2,SUIUSDT,2026-07-07 18:51:00+00:00,2026-07-07 19:16:00+00:00,20000.0,39851.5346391615,18.53408713123281,7.970306927832301,0.0,,10.563780203400508,mean
B2,UNIUSDT,2026-07-07 16:46:00+00:00,2026-07-07 20:21:00+00:00,20000.0,39822.24808013406,-60.476933462663055,7.964449616026812,0.0,,-68.44138307868987,mean
B2,SUIUSDT,2026-07-07 21:36:00+00:00,2026-07-07 22:16:00+00:00,20000.0,39979.91886223844,23.326885767455,7.995983772447688,0.0,,15.33090199500731,mean
B2,UNIUSDT,2026-07-08 01:01:00+00:00,2026-07-08 01:51:00+00:00,20000.0,39690.46863068914,78.17367755354724,7.938093726137828,0.0,,70.23558382740941,mean
B2,LTCUSDT,2026-07-08 01:46:00+00:00,2026-07-08 03:16:00+00:00,20000.0,39886.46094298068,37.81153583847026,7.977292188596136,0.0,,29.834243649874125,mean
B2,AVAXUSDT,2026-07-08 01:56:00+00:00,2026-07-08 05:21:00+00:00,20000.0,39911.38726967364,-69.32218071141403,7.982277453934728,0.0,,-77.30445816534876,mean
B2,UNIUSDT,2026-07-08 04:26:00+00:00,2026-07-08 07:51:00+00:00,20000.0,40104.97270810067,-144.9519032267989,8.020994541620135,0.0,,-152.97289776841902,mean
B2,DOGEUSDT,2026-07-08 06:26:00+00:00,2026-07-08 08:01:00+00:00,20000.0,40080.41907568908,20.397907638917275,8.016083815137815,0.0,,12.38182382377946,mean
B2,UNIUSDT,2026-07-08 08:36:00+00:00,2026-07-08 09:06:00+00:00,20000.0,40131.58857873015,135.5958508490678,8.02631771574603,0.0,,127.56953313332176,mean
B2,LTCUSDT,2026-07-08 08:51:00+00:00,2026-07-08 09:26:00+00:00,20000.0,39850.17461727656,47.15795196525255,7.970034923455311,0.0,,39.18791704179724,mean
B2,UNIUSDT,2026-07-08 09:46:00+00:00,2026-07-08 10:01:00+00:00,20000.0,39919.43070551117,70.51484177859766,7.983886141102235,0.0,,62.530955637495424,mean
B2,BNBUSDT,2026-07-08 11:56:00+00:00,2026-07-08 12:16:00+00:00,20000.0,39981.25671553576,19.662503712871512,7.996251343107152,0.0,,11.66625236976436,mean
B2,LTCUSDT,2026-07-08 12:46:00+00:00,2026-07-08 13:21:00+00:00,20000.0,39873.55528465177,71.23910283585246,7.974711056930354,0.0,,63.26439177892211,mean
B2,DOGEUSDT,2026-07-08 13:26:00+00:00,2026-07-08 13:51:00+00:00,20000.0,40045.89404840193,31.9046108087407,8.009178809680387,0.0,,23.895431999060317,mean
B2,BTCUSDT,2026-07-08 13:46:00+00:00,2026-07-08 14:56:00+00:00,20000.0,39992.17776420842,22.824690497752727,7.998435552841684,0.0,,14.826254944911042,mean
B2,DOTUSDT,2026-07-08 14:26:00+00:00,2026-07-08 15:46:00+00:00,20000.0,39822.05610318655,24.69766367430884,7.96441122063731,0.0,,16.733252453671533,mean
B2,FILUSDT,2026-07-08 14:56:00+00:00,2026-07-08 16:26:00+00:00,20000.0,39955.37570584225,19.513529923819306,7.99107514116845,0.0,,11.522454782650856,mean
B2,ETHUSDT,2026-07-08 14:21:00+00:00,2026-07-08 16:31:00+00:00,20000.0,39935.42663821824,-0.204248544820075,7.987085327643649,0.0,,-8.191333872463723,mean
B2,DOGEUSDT,2026-07-08 15:51:00+00:00,2026-07-08 17:11:00+00:00,20000.0,40159.22465386584,12.905764462064866,8.031844930773168,0.0,,4.873919531291698,mean
B2,UNIUSDT,2026-07-08 17:06:00+00:00,2026-07-08 17:31:00+00:00,20000.0,40028.18435806748,53.01777161593634,8.005636871613495,0.0,,45.01213474432284,mean
B2,XRPUSDT,2026-07-08 17:41:00+00:00,2026-07-08 18:36:00+00:00,20000.0,39869.44565342188,29.299508224764907,7.973889130684376,0.0,,21.32561909408053,mean
B2,FILUSDT,2026-07-08 19:06:00+00:00,2026-07-08 19:31:00+00:00,20000.0,39957.71758119897,39.66697917395391,7.991543516239795,0.0,,31.67543565771411,mean
B2,UNIUSDT,2026-07-08 21:11:00+00:00,2026-07-08 22:46:00+00:00,20000.0,40110.52170575854,18.445338017892595,8.022104341151708,0.0,,10.423233676740889,mean
B2,UNIUSDT,2026-07-09 01:21:00+00:00,2026-07-09 02:11:00+00:00,20000.0,39823.57898373321,78.36876819391529,7.964715796746643,0.0,,70.40405239716864,mean
B2,FILUSDT,2026-07-09 01:41:00+00:00,2026-07-09 02:41:00+00:00,20000.0,39932.00877688156,31.097493291043747,7.986401755376312,0.0,,23.111091535667438,mean
B2,XLMUSDT,2026-07-09 01:36:00+00:00,2026-07-09 03:21:00+00:00,20000.0,39814.2326462238,17.774302035354935,7.96284652924476,0.0,,9.811455506110176,mean
B2,SUIUSDT,2026-07-09 02:36:00+00:00,2026-07-09 05:21:00+00:00,20000.0,40245.522700188485,-54.92066108441054,8.049104540037698,0.0,,-62.96976562444824,mean
B2,HBARUSDT,2026-07-09 05:31:00+00:00,2026-07-09 06:31:00+00:00,20000.0,40032.17628830705,103.21589494120803,8.00643525766141,0.0,,95.20945968354664,mean
B2,XLMUSDT,2026-07-09 05:36:00+00:00,2026-07-09 06:31:00+00:00,20000.0,40109.95833965691,26.19793651940984,8.021991667931381,0.0,,18.17594485147845,mean
B2,DOTUSDT,2026-07-09 06:36:00+00:00,2026-07-09 07:51:00+00:00,20000.0,40003.46215756949,-1.8629598246566277,8.0006924315139,0.0,,-9.863652256170528,mean
B2,DOGEUSDT,2026-07-09 06:06:00+00:00,2026-07-09 08:11:00+00:00,20000.0,40010.7749050043,3.90917600202306,8.00215498100086,0.0,,-4.092978978977801,mean
B2,AVAXUSDT,2026-07-09 06:31:00+00:00,2026-07-09 10:11:00+00:00,20000.0,40080.11662369259,-112.53193555787698,8.01602332473852,0.0,,-120.54795888261548,mean
B2,LINKUSDT,2026-07-09 08:36:00+00:00,2026-07-09 11:26:00+00:00,20000.0,39882.43261958082,-3.9993500730024607,7.976486523916164,0.0,,-11.975836596918626,mean
B2,DOTUSDT,2026-07-09 13:11:00+00:00,2026-07-09 13:51:00+00:00,20000.0,40033.99462148432,31.980767246278447,8.006798924296865,0.0,,23.97396832198158,mean
