model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B2,FILUSDT,2026-08-12 21:26:00+00:00,2026-08-13 01:26:00+00:00,20000.0,40034.99498952619,53.68005249129192,0.0,0.0,,53.68005249129192,timeout
B2,XLMUSDT,2026-08-13 00:26:00+00:00,2026-08-13 02:06:00+00:00,20000.0,39955.94625480624,8.39108602698309,0.0,0.0,,8.39108602698309,mean
B2,BCHUSDT,2026-08-13 00:41:00+00:00,2026-08-13 03:51:00+00:00,20000.0,40130.90127711093,-4.389873568859684,0.0,0.0,,-4.389873568859684,mean
B2,XLMUSDT,2026-08-13 03:01:00+00:00,2026-08-13 04:31:00+00:00,20000.0,40032.50769256531,13.922414894923577,0.0,0.0,,13.922414894923577,mean
B2,AVAXUSDT,2026-08-13 03:51:00+00:00,2026-08-13 05:26:00+00:00,20000.0,40015.90472822816,33.37304318170891,0.0,0.0,,33.37304318170891,mean
B2,BCHUSDT,2026-08-13 09:06:00+00:00,2026-08-13 09:11:00+00:00,20000.0,39949.49574635537,39.26815751550612,0.0,0.0,,39.26815751550612,mean
B2,BCHUSDT,2026-08-13 10:21:00+00:00,2026-08-13 11:36:00+00:00,20000.0,39946.68466929909,28.31583457419833,0.0,0.0,,28.31583457419833,mean
B2,UNIUSDT,2026-08-13 12:16:00+00:00,2026-08-13 13:41:00+00:00,20000.0,40006.39567783308,4.840911500104994,0.0,0.0,,4.840911500104994,mean
B2,LTCUSDT,2026-08-13 14:11:00+00:00,2026-08-13 14:31:00+00:00,20000.0,40040.30197985236,46.50173869308185,0.0,0.0,,46.50173869308185,mean
B2,XRPUSDT,2026-08-13 14:21:00+00:00,2026-08-13 14:56:00+00:00,20000.0,40057.71289260736,39.7101697756392,0.0,0.0,,39.7101697756392,mean
B2,UNIUSDT,2026-08-13 14:51:00+00:00,2026-08-13 15:36:00+00:00,20000.0,39909.045070976965,24.2326715703266,0.0,0.0,,24.2326715703266,mean
B2,LINKUSDT,2026-08-13 13:11:00+00:00,2026-08-13 16:06:00+00:00,20000.0,39859.42860189184,-8.83234417772519,0.0,0.0,,-8.83234417772519,mean
B2,BCHUSDT,2026-08-13 15:06:00+00:00,2026-08-13 19:06:00+00:00,20000.0,39566.85232523378,-322.2058620378515,0.0,0.0,,-322.2058620378515,timeout
B2,BCHUSDT,2026-08-13 19:06:00+00:00,2026-08-13 22:21:00+00:00,20000.0,40057.09545245085,12.912414518228845,0.0,0.0,,12.912414518228845,mean
B2,HBARUSDT,2026-08-13 18:26:00+00:00,2026-08-13 22:26:00+00:00,20000.0,39993.21436389162,-101.33680592531346,0.0,0.0,,-101.33680592531346,timeout
B2,AAVEUSDT,2026-08-13 20:21:00+00:00,2026-08-13 22:36:00+00:00,20000.0,40051.70871913906,7.701122289424347,0.0,0.0,,7.701122289424347,mean
B2,NEARUSDT,2026-08-14 00:51:00+00:00,2026-08-14 01:36:00+00:00,20000.0,40025.89575724498,35.69661157337066,0.0,0.0,,35.69661157337066,mean
B2,SOLUSDT,2026-08-14 01:16:00+00:00,2026-08-14 01:46:00+00:00,20000.0,40018.68378404663,16.96514820821244,0.0,0.0,,16.96514820821244,mean
B2,DOTUSDT,2026-08-14 03:46:00+00:00,2026-08-14 07:31:00+00:00,20000.0,39942.3054339667,6.625274134507208,0.0,0.0,,6.625274134507208,mean
B2,BTCUSDT,2026-08-14 08:26:00+00:00,2026-08-14 10:21:00+00:00,20000.0,40023.664178228886,8.15225009750202,0.0,0.0,,8.15225009750202,mean
B2,LINKUSDT,2026-08-14 09:56:00+00:00,2026-08-14 13:16:00+00:00,20000.0,39963.99161192547,-26.02021043928289,0.0,0.0,,-26.02021043928289,mean
B2,ADAUSDT,2026-08-14 10:41:00+00:00,2026-08-14 14:41:00+00:00,20000.0,39943.19057727479,-30.312278271690275,0.0,0.0,,-30.312278271690275,timeout
B2,XLMUSDT,2026-08-14 13:16:00+00:00,2026-08-14 15:01:00+00:00,20000.0,39925.50717268241,33.091490784765256,0.0,0.0,,33.091490784765256,mean
B2,UNIUSDT,2026-08-14 11:16:00+00:00,2026-08-14 15:16:00+00:00,20000.0,39846.41647167569,-95.28732904588878,0.0,0.0,,-95.28732904588878,timeout
B2,BCHUSDT,2026-08-14 14:41:00+00:00,2026-08-14 16:51:00+00:00,20000.0,40087.25084827792,41.48445658869741,0.0,0.0,,41.48445658869741,mean
B2,BTCUSDT,2026-08-14 16:51:00+00:00,2026-08-14 17:41:00+00:00,20000.0,40020.679978644,20.295871653120912,0.0,0.0,,20.295871653120912,mean
B2,HBARUSDT,2026-08-14 16:56:00+00:00,2026-08-14 18:26:00+00:00,20000.0,40006.2194506246,24.24148748990501,0.0,0.0,,24.24148748990501,mean
B2,LTCUSDT,2026-08-14 15:06:00+00:00,2026-08-14 18:31:00+00:00,20000.0,40082.48398931691,11.787446185952833,0.0,0.0,,11.787446185952833,mean
B2,UNIUSDT,2026-08-14 17:46:00+00:00,2026-08-14 19:11:00+00:00,20000.0,39878.48952192213,19.03568032776684,0.0,0.0,,19.03568032776684,mean
B2,FILUSDT,2026-08-14 18:26:00+00:00,2026-08-14 19:21:00+00:00,20000.0,39875.17870721976,49.688553584294255,0.0,0.0,,49.688553584294255,mean
B2,SOLUSDT,2026-08-14 18:36:00+00:00,2026-08-14 20:21:00+00:00,20000.0,40006.36527491026,7.264558298401198,0.0,0.0,,7.264558298401198,mean
B2,LINKUSDT,2026-08-14 19:11:00+00:00,2026-08-14 21:36:00+00:00,20000.0,40004.81379621672,24.4953634608828,0.0,0.0,,24.4953634608828,mean
B2,LTCUSDT,2026-08-14 19:21:00+00:00,2026-08-14 21:36:00+00:00,20000.0,40037.34823853396,23.53483981918941,0.0,0.0,,23.53483981918941,mean
B2,NEARUSDT,2026-08-14 20:21:00+00:00,2026-08-14 21:46:00+00:00,20000.0,39944.04550756999,37.501330421275725,0.0,0.0,,37.501330421275725,mean
B2,XRPUSDT,2026-08-14 22:41:00+00:00,2026-08-14 23:46:00+00:00,20000.0,40102.3677102183,22.872626740325472,0.0,0.0,,22.872626740325472,mean
B2,XLMUSDT,2026-08-14 22:06:00+00:00,2026-08-15 01:41:00+00:00,20000.0,40088.57734939706,-52.958211331595976,0.0,0.0,,-52.958211331595976,mean
B2,UNIUSDT,2026-08-15 00:01:00+00:00,2026-08-15 01:51:00+00:00,20000.0,40060.54599766484,16.59228687028326,0.0,0.0,,16.59228687028326,mean
B2,FILUSDT,2026-08-15 00:11:00+00:00,2026-08-15 02:26:00+00:00,20000.0,40080.3318225721,101.82436707279498,0.0,0.0,,101.82436707279498,mean
B2,LINKUSDT,2026-08-15 01:41:00+00:00,2026-08-15 04:26:00+00:00,20000.0,40328.04097740259,-204.72961492295008,0.0,0.0,,-204.72961492295008,mean
B2,AVAXUSDT,2026-08-15 03:16:00+00:00,2026-08-15 05:31:00+00:00,20000.0,39814.03607002933,117.64087226092988,0.0,0.0,,117.64087226092988,mean
B2,LINKUSDT,2026-08-15 08:41:00+00:00,2026-08-15 10:01:00+00:00,20000.0,40064.39687627721,24.828978586536778,0.0,0.0,,24.828978586536778,mean
B2,DOTUSDT,2026-08-15 09:26:00+00:00,2026-08-15 11:21:00+00:00,20000.0,40030.721344709935,-4.380841422836284,0.0,0.0,,-4.380841422836284,mean
B2,AAVEUSDT,2026-08-15 12:31:00+00:00,2026-08-15 13:51:00+00:00,20000.0,40044.262258701536,22.293665451671583,0.0,0.0,,22.293665451671583,mean
B2,LINKUSDT,2026-08-15 12:46:00+00:00,2026-08-15 15:11:00+00:00,20000.0,40026.00268647283,-5.0648803940957805,0.0,0.0,,-5.0648803940957805,mean
B2,HBARUSDT,2026-08-15 16:46:00+00:00,2026-08-15 17:06:00+00:00,20000.0,40066.48781975165,58.94530190392607,0.0,0.0,,58.94530190392607,mean
B2,AVAXUSDT,2026-08-15 16:26:00+00:00,2026-08-15 18:21:00+00:00,20000.0,39949.53656902323,14.690588486146224,0.0,0.0,,14.690588486146224,mean
B2,LINKUSDT,2026-08-15 16:51:00+00:00,2026-08-15 18:41:00+00:00,20000.0,39941.802445875066,19.13399278615452,0.0,0.0,,19.13399278615452,mean
B2,ADAUSDT,2026-08-15 17:11:00+00:00,2026-08-15 18:41:00+00:00,20000.0,39961.04830002893,11.937741944613435,0.0,0.0,,11.937741944613435,mean
B2,BCHUSDT,2026-08-15 19:01:00+00:00,2026-08-15 21:01:00+00:00,20000.0,40043.83524503562,39.80632686206013,0.0,0.0,,39.80632686206013,mean
B2,DOTUSDT,2026-08-15 20:41:00+00:00,2026-08-15 21:46:00+00:00,20000.0,40042.541839262514,22.313244218949308,0.0,0.0,,22.313244218949308,mean
B2,AVAXUSDT,2026-08-15 22:41:00+00:00,2026-08-16 01:21:00+00:00,20000.0,39842.38528698115,-58.75689717358284,0.0,0.0,,-58.75689717358284,mean
B2,TRXUSDT,2026-08-15 23:51:00+00:00,2026-08-16 03:41:00+00:00,20000.0,40010.41193795671,-11.916160211109286,0.0,0.0,,-11.916160211109286,mean
B2,LTCUSDT,2026-08-16 15:26:00+00:00,2026-08-16 16:26:00+00:00,20000.0,39998.37591168406,40.17237206174002,0.0,0.0,,40.17237206174002,mean
B2,XLMUSDT,2026-08-16 16:21:00+00:00,2026-08-16 17:26:00+00:00,20000.0,39941.18068100382,20.82003428033954,0.0,0.0,,20.82003428033954,mean
B2,ADAUSDT,2026-08-16 19:26:00+00:00,2026-08-16 20:51:00+00:00,20000.0,39937.37034829435,36.01749033636543,0.0,0.0,,36.01749033636543,mean
B2,SOLUSDT,2026-08-16 21:51:00+00:00,2026-08-16 23:06:00+00:00,20000.0,39999.95451059743,12.137117309278892,0.0,0.0,,12.137117309278892,mean
B2,FILUSDT,2026-08-16 21:41:00+00:00,2026-08-17 00:26:00+00:00,20000.0,40007.97568047477,18.91494858309693,0.0,0.0,,18.91494858309693,mean
B2,BNBUSDT,2026-08-17 02:06:00+00:00,2026-08-17 03:51:00+00:00,20000.0,40077.37279789816,6.543473923937654,0.0,0.0,,6.543473923937654,mean
B2,SUIUSDT,2026-08-17 03:11:00+00:00,2026-08-17 04:01:00+00:00,20000.0,39977.7669162284,23.460776687121324,0.0,0.0,,23.460776687121324,mean
B2,FILUSDT,2026-08-17 02:26:00+00:00,2026-08-17 04:26:00+00:00,20000.0,40105.152673266944,31.392798252580636,0.0,0.0,,31.392798252580636,mean
B2,NEARUSDT,2026-08-17 05:06:00+00:00,2026-08-17 07:31:00+00:00,20000.0,39984.17052621966,11.734023356768605,0.0,0.0,,11.734023356768605,mean
B2,LTCUSDT,2026-08-17 08:21:00+00:00,2026-08-17 09:36:00+00:00,20000.0,40028.56157114459,24.23282959695257,0.0,0.0,,24.23282959695257,mean
B2,HBARUSDT,2026-08-17 07:26:00+00:00,2026-08-17 11:26:00+00:00,20000.0,40135.960520136505,-135.27775913253117,0.0,0.0,,-135.27775913253117,timeout
B2,ADAUSDT,2026-08-17 10:21:00+00:00,2026-08-17 11:36:00+00:00,20000.0,40127.293984657066,36.057698812804574,0.0,0.0,,36.057698812804574,mean
B2,HBARUSDT,2026-08-17 11:26:00+00:00,2026-08-17 12:11:00+00:00,20000.0,39937.956422586016,39.03486730305303,0.0,0.0,,39.03486730305303,mean
B2,TRXUSDT,2026-08-17 12:51:00+00:00,2026-08-17 16:51:00+00:00,20000.0,40087.904732747,-54.3087568124663,0.0,0.0,,-54.3087568124663,timeout
B2,AAVEUSDT,2026-08-17 14:46:00+00:00,2026-08-17 17:31:00+00:00,20000.0,40078.15401638511,-31.125739328508644,0.0,0.0,,-31.125739328508644,mean
B2,TRXUSDT,2026-08-17 17:06:00+00:00,2026-08-17 19:46:00+00:00,20000.0,40005.99634476994,-18.55407758897172,0.0,0.0,,-18.55407758897172,mean
B2,NEARUSDT,2026-08-17 17:36:00+00:00,2026-08-17 19:46:00+00:00,20000.0,40017.01245135338,11.468730286071832,0.0,0.0,,11.468730286071832,mean
B2,BTCUSDT,2026-08-17 15:51:00+00:00,2026-08-17 19:51:00+00:00,20000.0,39997.53680758792,-52.90399359746152,0.0,0.0,,-52.90399359746152,timeout
B2,AAVEUSDT,2026-08-17 21:56:00+00:00,2026-08-18 00:51:00+00:00,20000.0,40040.91125658114,-23.31149452653972,0.0,0.0,,-23.31149452653972,mean
B2,SUIUSDT,2026-08-17 23:01:00+00:00,2026-08-18 00:56:00+00:00,20000.0,40069.568291759606,10.286434871620258,0.0,0.0,,10.286434871620258,mean
B2,DOTUSDT,2026-08-18 02:01:00+00:00,2026-08-18 05:51:00+00:00,20000.0,39750.64049034986,-73.92040339378127,0.0,0.0,,-73.92040339378127,mean
B2,FILUSDT,2026-08-18 02:46:00+00:00,2026-08-18 06:46:00+00:00,20000.0,39941.76053808558,-166.25148494589143,0.0,0.0,,-166.25148494589143,timeout
B2,SUIUSDT,2026-08-18 03:01:00+00:00,2026-08-18 07:01:00+00:00,20000.0,40063.30017591245,-94.4288741946607,0.0,0.0,,-94.4288741946607,timeout
B2,SOLUSDT,2026-08-18 07:16:00+00:00,2026-08-18 09:31:00+00:00,20000.0,39936.23441861784,-0.9324134070088804,0.0,0.0,,-0.9324134070088804,mean
B2,XLMUSDT,2026-08-18 07:46:00+00:00,2026-08-18 10:06:00+00:00,20000.0,39983.50876548256,-4.820900717367294,0.0,0.0,,-4.820900717367294,mean
B2,NEARUSDT,2026-08-18 08:16:00+00:00,2026-08-18 11:31:00+00:00,20000.0,40098.536741483054,16.694410302828146,0.0,0.0,,16.694410302828146,mean
B2,XLMUSDT,2026-08-18 10:16:00+00:00,2026-08-18 13:06:00+00:00,20000.0,40013.371392763904,-5.185638834452902,0.0,0.0,,-5.185638834452902,mean
B2,SOLUSDT,2026-08-18 11:21:00+00:00,2026-08-18 13:16:00+00:00,20000.0,39961.52082705843,6.9879334893332725,0.0,0.0,,6.9879334893332725,mean
B2,ADAUSDT,2026-08-18 13:11:00+00:00,2026-08-18 14:16:00+00:00,20000.0,39974.75292763212,28.41015720678365,0.0,0.0,,28.41015720678365,mean
B2,BTCUSDT,2026-08-18 14:26:00+00:00,2026-08-18 16:26:00+00:00,20000.0,39995.45550100151,12.984961341600185,0.0,0.0,,12.984961341600185,mean
B2,DOTUSDT,2026-08-18 16:26:00+00:00,2026-08-18 17:11:00+00:00,20000.0,39930.901766852905,56.97291379473836,0.0,0.0,,56.97291379473836,mean
B2,LTCUSDT,2026-08-18 14:51:00+00:00,2026-08-18 18:16:00+00:00,20000.0,39979.885997751335,-32.64200041933191,0.0,0.0,,-32.64200041933191,mean
B2,ADAUSDT,2026-08-18 19:56:00+00:00,2026-08-18 21:16:00+00:00,20000.0,39986.688617182845,4.978389613302397,0.0,0.0,,4.978389613302397,mean
B2,NEARUSDT,2026-08-18 17:26:00+00:00,2026-08-18 21:26:00+00:00,20000.0,39969.482300962656,-37.07072639141745,0.0,0.0,,-37.07072639141745,timeout
B2,SUIUSDT,2026-08-18 22:26:00+00:00,2026-08-18 23:36:00+00:00,20000.0,40087.851852145184,26.012287481646126,0.0,0.0,,26.012287481646126,mean
B2,AAVEUSDT,2026-08-18 20:26:00+00:00,2026-08-19 00:26:00+00:00,20000.0,39870.16868702648,-77.92776167169723,0.0,0.0,,-77.92776167169723,timeout
B2,HBARUSDT,2026-08-18 21:16:00+00:00,2026-08-19 01:16:00+00:00,20000.0,40120.812611302346,-147.94154261909443,0.0,0.0,,-147.94154261909443,timeout
B2,NEARUSDT,2026-08-19 00:21:00+00:00,2026-08-19 01:36:00+00:00,20000.0,40128.39230584452,61.68627800285822,0.0,0.0,,61.68627800285822,mean
B2,HBARUSDT,2026-08-19 02:16:00+00:00,2026-08-19 02:56:00+00:00,20000.0,39961.90091918837,44.296844754947415,0.0,0.0,,44.296844754947415,mean
B2,AAVEUSDT,2026-08-19 02:11:00+00:00,2026-08-19 04:01:00+00:00,20000.0,40104.47855283193,11.001320738459071,0.0,0.0,,11.001320738459071,mean
B2,LINKUSDT,2026-08-19 03:21:00+00:00,2026-08-19 04:56:00+00:00,20000.0,39916.41910993206,42.9424038588204,0.0,0.0,,42.9424038588204,mean
B2,XLMUSDT,2026-08-19 04:51:00+00:00,2026-08-19 07:21:00+00:00,20000.0,40072.74049658462,-13.54732395462031,0.0,0.0,,-13.54732395462031,mean
B2,BTCUSDT,2026-08-19 03:31:00+00:00,2026-08-19 07:31:00+00:00,20000.0,40015.94464492468,-10.315234962781233,0.0,0.0,,-10.315234962781233,timeout
B2,DOTUSDT,2026-08-19 06:56:00+00:00,2026-08-19 07:41:00+00:00,20000.0,39935.83826442265,68.45113662226095,0.0,0.0,,68.45113662226095,mean
B2,LINKUSDT,2026-08-19 08:41:00+00:00,2026-08-19 10:01:00+00:00,20000.0,39912.1123349034,44.61450917883212,0.0,0.0,,44.61450917883212,mean
B2,ADAUSDT,2026-08-19 08:46:00+00:00,2026-08-19 11:21:00+00:00,20000.0,39973.21622861293,-13.857900111664437,0.0,0.0,,-13.857900111664437,mean
B2,DOTUSDT,2026-08-19 10:01:00+00:00,2026-08-19 11:56:00+00:00,20000.0,40152.1184167406,-27.882923849305712,0.0,0.0,,-27.882923849305712,mean
B2,TRXUSDT,2026-08-19 08:51:00+00:00,2026-08-19 12:51:00+00:00,20000.0,40088.33063646968,-25.79331598069416,0.0,0.0,,-25.79331598069416,timeout
B2,DOTUSDT,2026-08-19 12:06:00+00:00,2026-08-19 12:56:00+00:00,20000.0,40031.9995424926,32.52402294637591,0.0,0.0,,32.52402294637591,mean
B2,AVAXUSDT,2026-08-19 11:51:00+00:00,2026-08-19 15:26:00+00:00,20000.0,40566.59637999074,8.585124474877375,0.0,0.0,,8.585124474877375,mean
B2,SOLUSDT,2026-08-19 12:51:00+00:00,2026-08-19 15:41:00+00:00,20000.0,40929.08210654606,1.6506412716628347,0.0,0.0,,1.6506412716628347,mean
B2,XRPUSDT,2026-08-19 13:21:00+00:00,2026-08-19 17:21:00+00:00,20000.0,40668.961153008495,-34.2605015253518,0.0,0.0,,-34.2605015253518,timeout
B2,NEARUSDT,2026-08-19 18:31:00+00:00,2026-08-19 19:06:00+00:00,20000.0,39957.957266656056,71.96820259970332,0.0,0.0,,71.96820259970332,mean
B2,BTCUSDT,2026-08-19 16:51:00+00:00,2026-08-19 19:16:00+00:00,20000.0,39915.8323074266,68.24254355765083,0.0,0.0,,68.24254355765083,mean
B2,ETHUSDT,2026-08-19 15:26:00+00:00,2026-08-19 19:26:00+00:00,20000.0,40412.0094371209,-177.8563156692028,0.0,0.0,,-177.8563156692028,timeout
B2,XRPUSDT,2026-08-19 20:21:00+00:00,2026-08-19 21:21:00+00:00,20000.0,40618.18005909209,16.590458763115976,0.0,0.0,,16.590458763115976,mean
B2,BNBUSDT,2026-08-19 19:06:00+00:00,2026-08-19 21:46:00+00:00,20000.0,40769.471078071045,-38.02800327032901,0.0,0.0,,-38.02800327032901,mean
B2,XRPUSDT,2026-08-19 22:01:00+00:00,2026-08-19 22:46:00+00:00,20000.0,39733.1572994398,70.81968559779736,0.0,0.0,,70.81968559779736,mean
B2,XRPUSDT,2026-08-19 23:06:00+00:00,2026-08-19 23:36:00+00:00,20000.0,40042.75529507896,77.19909153003033,0.0,0.0,,77.19909153003033,mean
B2,ETHUSDT,2026-08-19 20:11:00+00:00,2026-08-20 00:11:00+00:00,20000.0,40882.829816622914,-321.64872966993585,0.0,0.0,,-321.64872966993585,timeout
B2,BNBUSDT,2026-08-19 23:41:00+00:00,2026-08-20 00:56:00+00:00,20000.0,40065.37246803081,29.18432981880505,0.0,0.0,,29.18432981880505,mean
B2,XLMUSDT,2026-08-20 00:11:00+00:00,2026-08-20 01:06:00+00:00,20000.0,39970.28261928051,20.41225945491101,0.0,0.0,,20.41225945491101,mean
B2,XRPUSDT,2026-08-20 01:16:00+00:00,2026-08-20 02:01:00+00:00,20000.0,40042.45809465802,44.2868740165091,0.0,0.0,,44.2868740165091,mean
B2,SOLUSDT,2026-08-20 00:56:00+00:00,2026-08-20 03:01:00+00:00,20000.0,39853.34310489128,14.06083586931254,0.0,0.0,,14.06083586931254,mean
B2,BNBUSDT,2026-08-20 02:01:00+00:00,2026-08-20 03:06:00+00:00,20000.0,39882.93606814093,39.76934727978778,0.0,0.0,,39.76934727978778,mean
B2,DOGEUSDT,2026-08-20 03:01:00+00:00,2026-08-20 03:46:00+00:00,20000.0,39961.10846771038,28.806640566133865,0.0,0.0,,28.806640566133865,mean
B2,ADAUSDT,2026-08-20 00:36:00+00:00,2026-08-20 04:36:00+00:00,20000.0,39658.71959959812,-71.0668536704627,0.0,0.0,,-71.0668536704627,timeout
B2,XRPUSDT,2026-08-20 03:21:00+00:00,2026-08-20 04:41:00+00:00,20000.0,40022.85295956351,21.240679692339427,0.0,0.0,,21.240679692339427,mean
B2,XRPUSDT,2026-08-20 05:21:00+00:00,2026-08-20 06:21:00+00:00,20000.0,39989.29110065311,8.704230515422807,0.0,0.0,,8.704230515422807,mean
B2,DOGEUSDT,2026-08-20 05:16:00+00:00,2026-08-20 06:46:00+00:00,20000.0,40147.81932763852,8.780777940591634,0.0,0.0,,8.780777940591634,mean
B2,XLMUSDT,2026-08-20 03:46:00+00:00,2026-08-20 07:11:00+00:00,20000.0,40191.08630764316,25.401573730760447,0.0,0.0,,25.401573730760447,mean
B2,HBARUSDT,2026-08-20 06:21:00+00:00,2026-08-20 07:11:00+00:00,20000.0,40028.44388834669,72.21079255123459,0.0,0.0,,72.21079255123459,mean
B2,XRPUSDT,2026-08-20 07:46:00+00:00,2026-08-20 08:11:00+00:00,20000.0,40229.20287357468,29.896725847231156,0.0,0.0,,29.896725847231156,mean
B2,SOLUSDT,2026-08-20 06:46:00+00:00,2026-08-20 08:16:00+00:00,20000.0,40286.89406009726,11.152317598573973,0.0,0.0,,11.152317598573973,mean
B2,BNBUSDT,2026-08-20 08:16:00+00:00,2026-08-20 08:36:00+00:00,20000.0,39983.63038131705,54.82547687952956,0.0,0.0,,54.82547687952956,mean
B2,BTCUSDT,2026-08-20 08:11:00+00:00,2026-08-20 11:31:00+00:00,20000.0,40250.393319269366,-31.021655673513123,0.0,0.0,,-31.021655673513123,mean
B2,XRPUSDT,2026-08-20 08:31:00+00:00,2026-08-20 12:31:00+00:00,20000.0,40519.01801707572,-431.0101648141029,0.0,0.0,,-431.0101648141029,timeout
B2,AAVEUSDT,2026-08-20 09:26:00+00:00,2026-08-20 13:26:00+00:00,20000.0,40011.23707235341,-82.50523126654298,0.0,0.0,,-82.50523126654298,timeout
B2,XRPUSDT,2026-08-20 12:31:00+00:00,2026-08-20 16:31:00+00:00,20000.0,40710.74287599063,-474.050709706696,0.0,0.0,,-474.050709706696,timeout
B2,XRPUSDT,2026-08-20 16:36:00+00:00,2026-08-20 18:11:00+00:00,20000.0,39954.319263537705,77.3701383371772,0.0,0.0,,77.3701383371772,mean
B2,DOGEUSDT,2026-08-20 14:56:00+00:00,2026-08-20 18:31:00+00:00,20000.0,40446.31913773392,-146.90571004228275,0.0,0.0,,-146.90571004228275,mean
B2,SOLUSDT,2026-08-20 15:36:00+00:00,2026-08-20 18:31:00+00:00,20000.0,40104.59888313325,-36.53930015988112,0.0,0.0,,-36.53930015988112,mean
B2,FILUSDT,2026-08-20 18:11:00+00:00,2026-08-20 19:36:00+00:00,20000.0,39646.61538021918,126.2604244152121,0.0,0.0,,126.2604244152121,mean
B2,HBARUSDT,2026-08-20 18:31:00+00:00,2026-08-20 19:46:00+00:00,20000.0,39963.37193696354,104.811039122098,0.0,0.0,,104.811039122098,mean
B2,XRPUSDT,2026-08-20 19:56:00+00:00,2026-08-20 20:51:00+00:00,20000.0,40208.39589088391,145.37309645778265,0.0,0.0,,145.37309645778265,mean
B2,XLMUSDT,2026-08-20 19:06:00+00:00,2026-08-20 21:21:00+00:00,20000.0,40139.52258218129,68.64515413558388,0.0,0.0,,68.64515413558388,mean
B2,DOGEUSDT,2026-08-20 22:11:00+00:00,2026-08-20 23:31:00+00:00,20000.0,40203.905672960405,11.382719357649876,0.0,0.0,,11.382719357649876,mean
B2,NEARUSDT,2026-08-20 22:06:00+00:00,2026-08-20 23:41:00+00:00,20000.0,40116.95577904241,12.169989847047134,0.0,0.0,,12.169989847047134,mean
B2,BNBUSDT,2026-08-20 20:16:00+00:00,2026-08-20 23:46:00+00:00,20000.0,40157.36254152167,-26.97906859060413,0.0,0.0,,-26.97906859060413,mean
B2,BCHUSDT,2026-08-21 00:11:00+00:00,2026-08-21 00:46:00+00:00,20000.0,39941.77037530919,71.90995151282789,0.0,0.0,,71.90995151282789,mean
B2,ADAUSDT,2026-08-21 00:46:00+00:00,2026-08-21 02:46:00+00:00,20000.0,40238.05479499293,17.464533431988457,0.0,0.0,,17.464533431988457,mean
B2,BTCUSDT,2026-08-21 00:26:00+00:00,2026-08-21 02:56:00+00:00,20000.0,40119.75566011087,-42.88731027533504,0.0,0.0,,-42.88731027533504,mean
B2,LTCUSDT,2026-08-20 23:31:00+00:00,2026-08-21 03:31:00+00:00,20000.0,40136.87648242213,-43.84162381182432,0.0,0.0,,-43.84162381182432,timeout
B2,DOTUSDT,2026-08-21 02:46:00+00:00,2026-08-21 03:56:00+00:00,20000.0,40166.03107183225,67.17956336515294,0.0,0.0,,67.17956336515294,mean
B2,ADAUSDT,2026-08-21 03:56:00+00:00,2026-08-21 04:11:00+00:00,20000.0,39937.6913374288,35.70276808878407,0.0,0.0,,35.70276808878407,mean
B2,XRPUSDT,2026-08-21 03:41:00+00:00,2026-08-21 04:31:00+00:00,20000.0,39912.82929241765,63.82684123878596,0.0,0.0,,63.82684123878596,mean
B2,AAVEUSDT,2026-08-21 03:11:00+00:00,2026-08-21 04:56:00+00:00,20000.0,40225.10656606247,-27.84734795591976,0.0,0.0,,-27.84734795591976,mean
B2,BCHUSDT,2026-08-21 04:56:00+00:00,2026-08-21 05:26:00+00:00,20000.0,39915.77116586264,67.17724442901545,0.0,0.0,,67.17724442901545,mean
B2,BCHUSDT,2026-08-21 05:56:00+00:00,2026-08-21 07:06:00+00:00,20000.0,40680.59559104874,-643.7895212410612,0.0,0.0,,-643.7895212410612,stop
B2,SUIUSDT,2026-08-21 05:11:00+00:00,2026-08-21 07:11:00+00:00,20000.0,40332.12346210843,-25.435709652974083,0.0,0.0,,-25.435709652974083,mean
B2,LTCUSDT,2026-08-21 08:11:00+00:00,2026-08-21 09:21:00+00:00,20000.0,39875.06406943212,105.21020906690389,0.0,0.0,,105.21020906690389,mean
B2,BTCUSDT,2026-08-21 09:21:00+00:00,2026-08-21 09:56:00+00:00,20000.0,40171.653024505766,107.73455740930116,0.0,0.0,,107.73455740930116,mean
B2,XRPUSDT,2026-08-21 09:56:00+00:00,2026-08-21 10:26:00+00:00,20000.0,39705.06151933946,213.68106416183207,0.0,0.0,,213.68106416183207,mean
B2,BCHUSDT,2026-08-21 07:06:00+00:00,2026-08-21 11:01:00+00:00,20000.0,40530.58981358865,67.62683658566232,0.0,0.0,,67.62683658566232,mean
B2,AAVEUSDT,2026-08-21 08:41:00+00:00,2026-08-21 12:06:00+00:00,20000.0,39873.68090219707,-115.35985948376128,0.0,0.0,,-115.35985948376128,mean
B2,BCHUSDT,2026-08-21 12:01:00+00:00,2026-08-21 12:31:00+00:00,20000.0,39958.9387830424,121.9099240633766,0.0,0.0,,121.9099240633766,mean
B2,ADAUSDT,2026-08-21 12:11:00+00:00,2026-08-21 12:51:00+00:00,20000.0,40240.4717926937,48.2414135703807,0.0,0.0,,48.2414135703807,mean
B2,NEARUSDT,2026-08-21 13:41:00+00:00,2026-08-21 14:21:00+00:00,20000.0,40012.89276017726,81.28431899754594,0.0,0.0,,81.28431899754594,mean
